0.8571429 0.5714286 2 -0.9151953
0.8571429 0.5918367 2 -0.6421533
0.8571429 0.6122449 2 -0.3360563
0.8571429 0.6326531 2 -0.01692633
0.8571429 0.6530612 2 0.2943624
0.8571429 0.6734694 2 0.5774482
0.8571429 0.6938776 2 0.8138146
0.8571429 0.7142857 2 0.9880007
0.8571429 0.7346939 2 1.088613
0.8571429 0.755102 2 1.10907
0.8571429 0.7755102 2 1.048034
0.8571429 0.7959184 2 0.9094978
0.8571429 0.8163265 2 0.7025223
0.8571429 0.8367347 2 0.4406462
0.8571429 0.8571429 2 0.1409988
0.8571429 0.877551 2 -0.1768199
0.8571429 0.8979592 2 -0.4920211
0.8571429 0.9183673 2 -0.7839877
0.8571429 0.9387755 2 -1.033622
0.8571429 0.9591837 2 -1.224595
0.8571429 0.9795918 2 -1.344415
0.8571429 1 2 -1.385246
0.877551 0 2 -1.616728
0.877551 0.02040816 2 -1.575898
0.877551 0.04081633 2 -1.456077
0.877551 0.06122449 2 -1.265104
0.877551 0.08163265 2 -1.01547
0.877551 0.1020408 2 -0.7235033
0.877551 0.122449 2 -0.408302
0.877551 0.1428571 2 -0.09048335
0.877551 0.1632653 2 0.209164
0.877551 0.1836735 2 0.4710402
0.877551 0.2040816 2 0.6780156
0.877551 0.2244898 2 0.8165521
0.877551 0.244898 2 0.877588
0.877551 0.2653061 2 0.8571307
0.877551 0.2857143 2 0.7565185
0.877551 0.3061224 2 0.5823325
0.877551 0.3265306 2 0.3459661
0.877551 0.3469388 2 0.06288022
0.877551 0.3673469 2 -0.2484085
0.877551 0.3877551 2 -0.5675385
0.877551 0.4081633 2 -0.8736354
0.877551 0.4285714 2 -1.146677
0.877551 0.4489796 2 -1.368805
0.877551 0.4693878 2 -1.525488
0.877551 0.4897959 2 -1.606478
0.877551 0.5102041 2 -1.606478
0.877551 0.5306122 2 -1.525488
0.877551 0.5510204 2 -1.368805
0.877551 0.5714286 2 -1.146677
0.877551 0.5918367 2 -0.8736354
0.877551 0.6122449 2 -0.5675385
0.877551 0.6326531 2 -0.2484085
0.877551 0.6530612 2 0.06288022
0.877551 0.6734694 2 0.3459661
0.877551 0.6938776 2 0.5823325
0.877551 0.7142857 2 0.7565185
0.877551 0.7346939 2 0.8571307
0.877551 0.755102 2 0.877588
0.877551 0.7755102 2 0.8165521
0.877551 0.7959184 2 0.6780156
0.877551 0.8163265 2 0.4710402
0.877551 0.8367347 2 0.209164
0.877551 0.8571429 2 -0.09048335
0.877551 0.877551 2 -0.408302
0.877551 0.8979592 2 -0.7235033
0.877551 0.9183673 2 -1.01547
0.877551 0.9387755 2 -1.265104
0.877551 0.9591837 2 -1.456077
0.877551 0.9795918 2 -1.575898
0.877551 1 2 -1.616728
0.8979592 0 2 -1.846304
0.8979592 0.02040816 2 -1.805473
0.8979592 0.04081633 2 -1.685653
0.8979592 0.06122449 2 -1.49468
0.8979592 0.08163265 2 -1.245046
0.8979592 0.1020408 2 -0.9530791
0.8979592 0.122449 2 -0.6378778
0.8979592 0.1428571 2 -0.3200591
0.8979592 0.1632653 2 -0.02041175
0.8979592 0.1836735 2 0.2414644
0.8979592 0.2040816 2 0.4484399
0.8979592 0.2244898 2 0.5869764
0.8979592 0.244898 2 0.6480122
0.8979592 0.2653061 2 0.6275549
0.8979592 0.2857143 2 0.5269427
0.8979592 0.3061224 2 0.3527567
0.8979592 0.3265306 2 0.1163903
0.8979592 0.3469388 2 -0.1666956
0.8979592 0.3673469 2 -0.4779842
0.8979592 0.3877551 2 -0.7971143
0.8979592 0.4081633 2 -1.103211
0.8979592 0.4285714 2 -1.376253
0.8979592 0.4489796 2 -1.598381
0.8979592 0.4693878 2 -1.755064
0.8979592 0.4897959 2 -1.836054
0.8979592 0.5102041 2 -1.836054
0.8979592 0.5306122 2 -1.755064
0.8979592 0.5510204 2 -1.598381
0.8979592 0.5714286 2 -1.376253
0.8979592 0.5918367 2 -1.103211
0.8979592 0.6122449 2 -0.7971143
0.8979592 0.6326531 2 -0.4779842
0.8979592 0.6530612 2 -0.1666956
0.8979592 0.6734694 2 0.1163903
0.8979592 0.6938776 2 0.3527567
0.8979592 0.7142857 2 0.5269427
0.8979592 0.7346939 2 0.6275549
0.8979592 0.755102 2 0.6480122
0.8979592 0.7755102 2 0.5869764
0.8979592 0.7959184 2 0.4484399
0.8979592 0.8163265 2 0.2414644
0.8979592 0.8367347 2 -0.02041175
0.8979592 0.8571429 2 -0.3200591
0.8979592 0.877551 2 -0.6378778
0.8979592 0.8979592 2 -0.9530791
0.8979592 0.9183673 2 -1.245046
0.8979592 0.9387755 2 -1.49468
0.8979592 0.9591837 2 -1.685653
0.8979592 0.9795918 2 -1.805473
0.8979592 1 2 -1.846304
0.9183673 0 2 -2.058957
0.9183673 0.02040816 2 -2.018126
0.9183673 0.04081633 2 -1.898306
0.9183673 0.06122449 2 -1.707333
0.9183673 0.08163265 2 -1.457698
0.9183673 0.1020408 2 -1.165732
0.9183673 0.122449 2 -0.8505306
0.9183673 0.1428571 2 -0.532712
0.9183673 0.1632653 2 -0.2330646
0.9183673 0.1836735 2 0.02881155
0.9183673 0.2040816 2 0.235787
0.9183673 0.2244898 2 0.3743235
0.9183673 0.244898 2 0.4353593
0.9183673 0.2653061 2 0.4149021
0.9183673 0.2857143 2 0.3142899
0.9183673 0.3061224 2 0.1401039
0.9183673 0.3265306 2 -0.0962625
0.9183673 0.3469388 2 -0.3793484
0.9183673 0.3673469 2 -0.6906371
0.9183673 0.3877551 2 -1.009767
0.9183673 0.4081633 2 -1.315864
0.9183673 0.4285714 2 -1.588906
0.9183673 0.4489796 2 -1.811033
0.9183673 0.4693878 2 -1.967717
0.9183673 0.4897959 2 -2.048707
0.9183673 0.5102041 2 -2.048707
0.9183673 0.5306122 2 -1.967717
0.9183673 0.5510204 2 -1.811033
0.9183673 0.5714286 2 -1.588906
0.9183673 0.5918367 2 -1.315864
0.9183673 0.6122449 2 -1.009767
0.9183673 0.6326531 2 -0.6906371
0.9183673 0.6530612 2 -0.3793484
0.9183673 0.6734694 2 -0.0962625
0.9183673 0.6938776 2 0.1401039
0.9183673 0.7142857 2 0.3142899
0.9183673 0.7346939 2 0.4149021
0.9183673 0.755102 2 0.4353593
0.9183673 0.7755102 2 0.3743235
0.9183673 0.7959184 2 0.235787
0.9183673 0.8163265 2 0.02881155
0.9183673 0.8367347 2 -0.2330646
0.9183673 0.8571429 2 -0.532712
0.9183673 0.877551 2 -0.8505306
0.9183673 0.8979592 2 -1.165732
0.9183673 0.9183673 2 -1.457698
0.9183673 0.9387755 2 -1.707333
0.9183673 0.9591837 2 -1.898306
0.9183673 0.9795918 2 -2.018126
0.9183673 1 2 -2.058957
0.9387755 0 2 -2.240777
0.9387755 0.02040816 2 -2.199946
0.9387755 0.04081633 2 -2.080126
0.9387755 0.06122449 2 -1.889153
0.9387755 0.08163265 2 -1.639519
0.9387755 0.1020408 2 -1.347552
0.9387755 0.122449 2 -1.032351
0.9387755 0.1428571 2 -0.7145322
0.9387755 0.1632653 2 -0.4148848
0.9387755 0.1836735 2 -0.1530086
0.9387755 0.2040816 2 0.05396684
0.9387755 0.2244898 2 0.1925033
0.9387755 0.244898 2 0.2535392
0.9387755 0.2653061 2 0.2330819
0.9387755 0.2857143 2 0.1324697
0.9387755 0.3061224 2 -0.04171632
0.9387755 0.3265306 2 -0.2780827
0.9387755 0.3469388 2 -0.5611686
0.9387755 0.3673469 2 -0.8724573
0.9387755 0.3877551 2 -1.191587
0.9387755 0.4081633 2 -1.497684
0.9387755 0.4285714 2 -1.770726
0.9387755 0.4489796 2 -1.992854
0.9387755 0.4693878 2 -2.149537
0.9387755 0.4897959 2 -2.230527
0.9387755 0.5102041 2 -2.230527
0.9387755 0.5306122 2 -2.149537
0.9387755 0.5510204 2 -1.992854
0.9387755 0.5714286 2 -1.770726
0.9387755 0.5918367 2 -1.497684
0.9387755 0.6122449 2 -1.191587
0.9387755 0.6326531 2 -0.8724573
0.9387755 0.6530612 2 -0.5611686
0.9387755 0.6734694 2 -0.2780827
0.9387755 0.6938776 2 -0.04171632
0.9387755 0.7142857 2 0.1324697
0.9387755 0.7346939 2 0.2330819
0.9387755 0.755102 2 0.2535392
0.9387755 0.7755102 2 0.1925033
0.9387755 0.7959184 2 0.05396684
0.9387755 0.8163265 2 -0.1530086
0.9387755 0.8367347 2 -0.4148848
0.9387755 0.8571429 2 -0.7145322
0.9387755 0.877551 2 -1.032351
0.9387755 0.8979592 2 -1.347552
0.9387755 0.9183673 2 -1.639519
0.9387755 0.9387755 2 -1.889153
0.9387755 0.9591837 2 -2.080126
0.9387755 0.9795918 2 -2.199946
0.9387755 1 2 -2.240777
0.9591837 0 2 -2.379871
0.9591837 0.02040816 2 -2.339041
0.9591837 0.04081633 2 -2.219221
0.9591837 0.06122449 2 -2.028247
0.9591837 0.08163265 2 -1.778613
0.9591837 0.1020408 2 -1.486647
0.9591837 0.122449 2 -1.171445
0.9591837 0.1428571 2 -0.8536268
0.9591837 0.1632653 2 -0.5539794
0.9591837 0.1836735 2 -0.2921033
0.9591837 0.2040816 2 -0.0851278
0.9591837 0.2244898 2 0.0534087
0.9591837 0.244898 2 0.1144445
0.9591837 0.2653061 2 0.09398728
0.9591837 0.2857143 2 -0.006624906
0.9591837 0.3061224 2 -0.180811
0.9591837 0.3265306 2 -0.4171773
0.9591837 0.3469388 2 -0.7002632
0.9591837 0.3673469 2 -1.011552
0.9591837 0.3877551 2 -1.330682
0.9591837 0.4081633 2 -1.636779
0.9591837 0.4285714 2 -1.909821
0.9591837 0.4489796 2 -2.131948
0.9591837 0.4693878 2 -2.288631
0.9591837 0.4897959 2 -2.369622
0.9591837 0.5102041 2 -2.369622
0.9591837 0.5306122 2 -2.288631
0.9591837 0.5510204 2 -2.131948
0.9591837 0.5714286 2 -1.909821
0.9591837 0.5918367 2 -1.636779
0.9591837 0.6122449 2 -1.330682
0.9591837 0.6326531 2 -1.011552
0.9591837 0.6530612 2 -0.7002632
0.9591837 0.6734694 2 -0.4171773
0.9591837 0.6938776 2 -0.180811
0.9591837 0.7142857 2 -0.006624906
0.9591837 0.7346939 2 0.09398728
0.9591837 0.755102 2 0.1144445
0.9591837 0.7755102 2 0.0534087
0.9591837 0.7959184 2 -0.0851278
0.9591837 0.8163265 2 -0.2921033
0.9591837 0.8367347 2 -0.5539794
0.9591837 0.8571429 2 -0.8536268
0.9591837 0.877551 2 -1.171445
0.9591837 0.8979592 2 -1.486647
0.9591837 0.9183673 2 -1.778613
0.9591837 0.9387755 2 -2.028247
0.9591837 0.9591837 2 -2.219221
0.9591837 0.9795918 2 -2.339041
0.9591837 1 2 -2.379871
0.9795918 0 2 -2.467142
0.9795918 0.02040816 2 -2.426312
0.9795918 0.04081633 2 -2.306491
0.9795918 0.06122449 2 -2.115518
0.9795918 0.08163265 2 -1.865884
0.9795918 0.1020408 2 -1.573918
0.9795918 0.122449 2 -1.258716
0.9795918 0.1428571 2 -0.9408977
0.9795918 0.1632653 2 -0.6412503
0.9795918 0.1836735 2 -0.3793741
0.9795918 0.2040816 2 -0.1723987
0.9795918 0.2244898 2 -0.03386217
0.9795918 0.244898 2 0.02717364
0.9795918 0.2653061 2 0.006716401
0.9795918 0.2857143 2 -0.09389578
0.9795918 0.3061224 2 -0.2680818
0.9795918 0.3265306 2 -0.5044482
0.9795918 0.3469388 2 -0.7875341
0.9795918 0.3673469 2 -1.098823
0.9795918 0.3877551 2 -1.417953
0.9795918 0.4081633 2 -1.72405
0.9795918 0.4285714 2 -1.997092
0.9795918 0.4489796 2 -2.219219
0.9795918 0.4693878 2 -2.375902
0.9795918 0.4897959 2 -2.456893
0.9795918 0.5102041 2 -2.456893
0.9795918 0.5306122 2 -2.375902
0.9795918 0.5510204 2 -2.219219
0.9795918 0.5714286 2 -1.997092
0.9795918 0.5918367 2 -1.72405
0.9795918 0.6122449 2 -1.417953
0.9795918 0.6326531 2 -1.098823
0.9795918 0.6530612 2 -0.7875341
0.9795918 0.6734694 2 -0.5044482
0.9795918 0.6938776 2 -0.2680818
0.9795918 0.7142857 2 -0.09389578
0.9795918 0.7346939 2 0.006716401
0.9795918 0.755102 2 0.02717364
0.9795918 0.7755102 2 -0.03386217
0.9795918 0.7959184 2 -0.1723987
0.9795918 0.8163265 2 -0.3793741
0.9795918 0.8367347 2 -0.6412503
0.9795918 0.8571429 2 -0.9408977
0.9795918 0.877551 2 -1.258716
0.9795918 0.8979592 2 -1.573918
0.9795918 0.9183673 2 -1.865884
0.9795918 0.9387755 2 -2.115518
0.9795918 0.9591837 2 -2.306491
0.9795918 0.9795918 2 -2.426312
0.9795918 1 2 -2.467142
1 0 2 -2.496881
1 0.02040816 2 -2.456051
1 0.04081633 2 -2.33623
1 0.06122449 2 -2.145257
1 0.08163265 2 -1.895623
1 0.1020408 2 -1.603656
1 0.122449 2 -1.288455
1 0.1428571 2 -0.9706364
1 0.1632653 2 -0.670989
1 0.1836735 2 -0.4091128
1 0.2040816 2 -0.2021374
1 0.2244898 2 -0.06360087
1 0.244898 2 -0.002565055
1 0.2653061 2 -0.0230223
1 0.2857143 2 -0.1236345
1 0.3061224 2 -0.2978205
1 0.3265306 2 -0.5341869
1 0.3469388 2 -0.8172728
1 0.3673469 2 -1.128561
1 0.3877551 2 -1.447691
1 0.4081633 2 -1.753788
1 0.4285714 2 -2.02683
1 0.4489796 2 -2.248958
1 0.4693878 2 -2.405641
1 0.4897959 2 -2.486631
1 0.5102041 2 -2.486631
1 0.5306122 2 -2.405641
1 0.5510204 2 -2.248958
1 0.5714286 2 -2.02683
1 0.5918367 2 -1.753788
1 0.6122449 2 -1.447691
1 0.6326531 2 -1.128561
1 0.6530612 2 -0.8172728
1 0.6734694 2 -0.5341869
1 0.6938776 2 -0.2978205
1 0.7142857 2 -0.1236345
1 0.7346939 2 -0.0230223
1 0.755102 2 -0.002565055
1 0.7755102 2 -0.06360087
1 0.7959184 2 -0.2021374
1 0.8163265 2 -0.4091128
1 0.8367347 2 -0.670989
1 0.8571429 2 -0.9706364
1 0.877551 2 -1.288455
1 0.8979592 2 -1.603656
1 0.9183673 2 -1.895623
1 0.9387755 2 -2.145257
1 0.9591837 2 -2.33623
1 0.9795918 2 -2.456051
1 1 2 -2.496881
