0.8979592 0.877551 7 2.804254
0.8979592 0.8979592 7 3.375281
0.8979592 0.9183673 7 3.904215
0.8979592 0.9387755 7 4.356458
0.8979592 0.9591837 7 4.70243
0.8979592 0.9795918 7 4.9195
0.8979592 1 7 4.993469
0.9183673 0 7 4.839823
0.9183673 0.02040816 7 4.765854
0.9183673 0.04081633 7 4.548784
0.9183673 0.06122449 7 4.202812
0.9183673 0.08163265 7 3.750568
0.9183673 0.1020408 7 3.221634
0.9183673 0.122449 7 2.650608
0.9183673 0.1428571 7 2.074839
0.9183673 0.1632653 7 1.53199
0.9183673 0.1836735 7 1.057569
0.9183673 0.2040816 7 0.6826069
0.9183673 0.2244898 7 0.4316306
0.9183673 0.244898 7 0.3210565
0.9183673 0.2653061 7 0.3581174
0.9183673 0.2857143 7 0.540389
0.9183673 0.3061224 7 0.8559489
0.9183673 0.3265306 7 1.284156
0.9183673 0.3469388 7 1.797002
0.9183673 0.3673469 7 2.36094
0.9183673 0.3877551 7 2.939085
0.9183673 0.4081633 7 3.493618
0.9183673 0.4285714 7 3.988267
0.9183673 0.4489796 7 4.390679
0.9183673 0.4693878 7 4.67453
0.9183673 0.4897959 7 4.821255
0.9183673 0.5102041 7 4.821255
0.9183673 0.5306122 7 4.67453
0.9183673 0.5510204 7 4.390679
0.9183673 0.5714286 7 3.988267
0.9183673 0.5918367 7 3.493618
0.9183673 0.6122449 7 2.939085
0.9183673 0.6326531 7 2.36094
0.9183673 0.6530612 7 1.797002
0.9183673 0.6734694 7 1.284156
0.9183673 0.6938776 7 0.8559489
0.9183673 0.7142857 7 0.540389
0.9183673 0.7346939 7 0.3581174
0.9183673 0.755102 7 0.3210565
0.9183673 0.7755102 7 0.4316306
0.9183673 0.7959184 7 0.6826069
0.9183673 0.8163265 7 1.057569
0.9183673 0.8367347 7 1.53199
0.9183673 0.8571429 7 2.074839
0.9183673 0.877551 7 2.650608
0.9183673 0.8979592 7 3.221634
0.9183673 0.9183673 7 3.750568
0.9183673 0.9387755 7 4.202812
0.9183673 0.9591837 7 4.548784
0.9183673 0.9795918 7 4.765854
0.9183673 1 7 4.839823
0.9387755 0 7 4.708454
0.9387755 0.02040816 7 4.634485
0.9387755 0.04081633 7 4.417415
0.9387755 0.06122449 7 4.071443
0.9387755 0.08163265 7 3.619199
0.9387755 0.1020408 7 3.090265
0.9387755 0.122449 7 2.519239
0.9387755 0.1428571 7 1.94347
0.9387755 0.1632653 7 1.400621
0.9387755 0.1836735 7 0.9262
0.9387755 0.2040816 7 0.5512379
0.9387755 0.2244898 7 0.3002617
0.9387755 0.244898 7 0.1896876
0.9387755 0.2653061 7 0.2267485
0.9387755 0.2857143 7 0.4090201
0.9387755 0.3061224 7 0.72458
0.9387755 0.3265306 7 1.152787
0.9387755 0.3469388 7 1.665633
0.9387755 0.3673469 7 2.229572
0.9387755 0.3877551 7 2.807716
0.9387755 0.4081633 7 3.362249
0.9387755 0.4285714 7 3.856899
0.9387755 0.4489796 7 4.25931
0.9387755 0.4693878 7 4.543161
0.9387755 0.4897959 7 4.689886
0.9387755 0.5102041 7 4.689886
0.9387755 0.5306122 7 4.543161
0.9387755 0.5510204 7 4.25931
0.9387755 0.5714286 7 3.856899
0.9387755 0.5918367 7 3.362249
0.9387755 0.6122449 7 2.807716
0.9387755 0.6326531 7 2.229572
0.9387755 0.6530612 7 1.665633
0.9387755 0.6734694 7 1.152787
0.9387755 0.6938776 7 0.72458
0.9387755 0.7142857 7 0.4090201
0.9387755 0.7346939 7 0.2267485
0.9387755 0.755102 7 0.1896876
0.9387755 0.7755102 7 0.3002617
0.9387755 0.7959184 7 0.5512379
0.9387755 0.8163265 7 0.9262
0.9387755 0.8367347 7 1.400621
0.9387755 0.8571429 7 1.94347
0.9387755 0.877551 7 2.519239
0.9387755 0.8979592 7 3.090265
0.9387755 0.9183673 7 3.619199
0.9387755 0.9387755 7 4.071443
0.9387755 0.9591837 7 4.417415
0.9387755 0.9795918 7 4.634485
0.9387755 1 7 4.708454
0.9591837 0 7 4.607955
0.9591837 0.02040816 7 4.533986
0.9591837 0.04081633 7 4.316916
0.9591837 0.06122449 7 3.970944
0.9591837 0.08163265 7 3.518701
0.9591837 0.1020408 7 2.989767
0.9591837 0.122449 7 2.41874
0.9591837 0.1428571 7 1.842972
0.9591837 0.1632653 7 1.300123
0.9591837 0.1836735 7 0.8257012
0.9591837 0.2040816 7 0.4507391
0.9591837 0.2244898 7 0.1997628
0.9591837 0.244898 7 0.08918881
0.9591837 0.2653061 7 0.1262497
0.9591837 0.2857143 7 0.3085213
0.9591837 0.3061224 7 0.6240812
0.9591837 0.3265306 7 1.052289
0.9591837 0.3469388 7 1.565134
0.9591837 0.3673469 7 2.129073
0.9591837 0.3877551 7 2.707217
0.9591837 0.4081633 7 3.26175
0.9591837 0.4285714 7 3.7564
0.9591837 0.4489796 7 4.158811
0.9591837 0.4693878 7 4.442663
0.9591837 0.4897959 7 4.589387
0.9591837 0.5102041 7 4.589387
0.9591837 0.5306122 7 4.442663
0.9591837 0.5510204 7 4.158811
0.9591837 0.5714286 7 3.7564
0.9591837 0.5918367 7 3.26175
0.9591837 0.6122449 7 2.707217
0.9591837 0.6326531 7 2.129073
0.9591837 0.6530612 7 1.565134
0.9591837 0.6734694 7 1.052289
0.9591837 0.6938776 7 0.6240812
0.9591837 0.7142857 7 0.3085213
0.9591837 0.7346939 7 0.1262497
0.9591837 0.755102 7 0.08918881
0.9591837 0.7755102 7 0.1997628
0.9591837 0.7959184 7 0.4507391
0.9591837 0.8163265 7 0.8257012
0.9591837 0.8367347 7 1.300123
0.9591837 0.8571429 7 1.842972
0.9591837 0.877551 7 2.41874
0.9591837 0.8979592 7 2.989767
0.9591837 0.9183673 7 3.518701
0.9591837 0.9387755 7 3.970944
0.9591837 0.9591837 7 4.316916
0.9591837 0.9795918 7 4.533986
0.9591837 1 7 4.607955
0.9795918 0 7 4.5449
0.9795918 0.02040816 7 4.470931
0.9795918 0.04081633 7 4.253861
0.9795918 0.06122449 7 3.907889
0.9795918 0.08163265 7 3.455646
0.9795918 0.1020408 7 2.926712
0.9795918 0.122449 7 2.355685
0.9795918 0.1428571 7 1.779916
0.9795918 0.1632653 7 1.237068
0.9795918 0.1836735 7 0.7626461
0.9795918 0.2040816 7 0.3876841
0.9795918 0.2244898 7 0.1367078
0.9795918 0.244898 7 0.02613376
0.9795918 0.2653061 7 0.06319462
0.9795918 0.2857143 7 0.2454662
0.9795918 0.3061224 7 0.5610261
0.9795918 0.3265306 7 0.9892335
0.9795918 0.3469388 7 1.502079
0.9795918 0.3673469 7 2.066018
0.9795918 0.3877551 7 2.644162
0.9795918 0.4081633 7 3.198695
0.9795918 0.4285714 7 3.693345
0.9795918 0.4489796 7 4.095756
0.9795918 0.4693878 7 4.379607
0.9795918 0.4897959 7 4.526332
0.9795918 0.5102041 7 4.526332
0.9795918 0.5306122 7 4.379607
0.9795918 0.5510204 7 4.095756
0.9795918 0.5714286 7 3.693345
0.9795918 0.5918367 7 3.198695
0.9795918 0.6122449 7 2.644162
0.9795918 0.6326531 7 2.066018
0.9795918 0.6530612 7 1.502079
0.9795918 0.6734694 7 0.9892335
0.9795918 0.6938776 7 0.5610261
0.9795918 0.7142857 7 0.2454662
0.9795918 0.7346939 7 0.06319462
0.9795918 0.755102 7 0.02613376
0.9795918 0.7755102 7 0.1367078
0.9795918 0.7959184 7 0.3876841
0.9795918 0.8163265 7 0.7626461
0.9795918 0.8367347 7 1.237068
0.9795918 0.8571429 7 1.779916
0.9795918 0.877551 7 2.355685
0.9795918 0.8979592 7 2.926712
0.9795918 0.9183673 7 3.455646
0.9795918 0.9387755 7 3.907889
0.9795918 0.9591837 7 4.253861
0.9795918 0.9795918 7 4.470931
0.9795918 1 7 4.5449
1 0 7 4.523414
1 0.02040816 7 4.449444
1 0.04081633 7 4.232374
1 0.06122449 7 3.886402
1 0.08163265 7 3.434159
1 0.1020408 7 2.905225
1 0.122449 7 2.334198
1 0.1428571 7 1.75843
1 0.1632653 7 1.215581
1 0.1836735 7 0.7411593
1 0.2040816 7 0.3661972
1 0.2244898 7 0.115221
1 0.244898 7 0.004646919
1 0.2653061 7 0.04170778
1 0.2857143 7 0.2239794
1 0.3061224 7 0.5395393
1 0.3265306 7 0.9677466
1 0.3469388 7 1.480592
1 0.3673469 7 2.044531
1 0.3877551 7 2.622675
1 0.4081633 7 3.177208
1 0.4285714 7 3.671858
1 0.4489796 7 4.074269
1 0.4693878 7 4.358121
1 0.4897959 7 4.504845
1 0.5102041 7 4.504845
1 0.5306122 7 4.358121
1 0.5510204 7 4.074269
1 0.5714286 7 3.671858
1 0.5918367 7 3.177208
1 0.6122449 7 2.622675
1 0.6326531 7 2.044531
1 0.6530612 7 1.480592
1 0.6734694 7 0.9677466
1 0.6938776 7 0.5395393
1 0.7142857 7 0.2239794
1 0.7346939 7 0.04170778
1 0.755102 7 0.004646919
1 0.7755102 7 0.115221
1 0.7959184 7 0.3661972
1 0.8163265 7 0.7411593
1 0.8367347 7 1.215581
1 0.8571429 7 1.75843
1 0.877551 7 2.334198
1 0.8979592 7 2.905225
1 0.9183673 7 3.434159
1 0.9387755 7 3.886402
1 0.9591837 7 4.232374
1 0.9795918 7 4.449444
1 1 7 4.523414
