0.8571429 0.4693878 3 -5.550377
0.8571429 0.4897959 3 -5.743049
0.8571429 0.5102041 3 -5.743049
0.8571429 0.5306122 3 -5.550377
0.8571429 0.5510204 3 -5.177636
0.8571429 0.5714286 3 -4.649206
0.8571429 0.5918367 3 -3.999653
0.8571429 0.6122449 3 -3.271463
0.8571429 0.6326531 3 -2.512269
0.8571429 0.6530612 3 -1.771729
0.8571429 0.6734694 3 -1.098282
0.8571429 0.6938776 3 -0.535978
0.8571429 0.7142857 3 -0.1215981
0.8571429 0.7346939 3 0.1177533
0.8571429 0.755102 3 0.16642
0.8571429 0.7755102 3 0.02121888
0.8571429 0.7959184 3 -0.3083525
0.8571429 0.8163265 3 -0.8007368
0.8571429 0.8367347 3 -1.423727
0.8571429 0.8571429 3 -2.136573
0.8571429 0.877551 3 -2.892648
0.8571429 0.8979592 3 -3.642496
0.8571429 0.9183673 3 -4.33707
0.8571429 0.9387755 3 -4.930937
0.8571429 0.9591837 3 -5.385252
0.8571429 0.9795918 3 -5.670299
0.8571429 1 3 -5.767433
0.877551 0 3 -5.803358
0.877551 0.02040816 3 -5.706225
0.877551 0.04081633 3 -5.421178
0.877551 0.06122449 3 -4.966862
0.877551 0.08163265 3 -4.372995
0.877551 0.1020408 3 -3.678421
0.877551 0.122449 3 -2.928573
0.877551 0.1428571 3 -2.172498
0.877551 0.1632653 3 -1.459652
0.877551 0.1836735 3 -0.8366621
0.877551 0.2040816 3 -0.3442778
0.877551 0.2244898 3 -0.0147064
0.877551 0.244898 3 0.1304948
0.877551 0.2653061 3 0.081828
0.877551 0.2857143 3 -0.1575233
0.877551 0.3061224 3 -0.5719032
0.877551 0.3265306 3 -1.134207
0.877551 0.3469388 3 -1.807654
0.877551 0.3673469 3 -2.548194
0.877551 0.3877551 3 -3.307389
0.877551 0.4081633 3 -4.035578
0.877551 0.4285714 3 -4.685131
0.877551 0.4489796 3 -5.213561
0.877551 0.4693878 3 -5.586303
0.877551 0.4897959 3 -5.778975
0.877551 0.5102041 3 -5.778975
0.877551 0.5306122 3 -5.586303
0.877551 0.5510204 3 -5.213561
0.877551 0.5714286 3 -4.685131
0.877551 0.5918367 3 -4.035578
0.877551 0.6122449 3 -3.307389
0.877551 0.6326531 3 -2.548194
0.877551 0.6530612 3 -1.807654
0.877551 0.6734694 3 -1.134207
0.877551 0.6938776 3 -0.5719032
0.877551 0.7142857 3 -0.1575233
0.877551 0.7346939 3 0.081828
0.877551 0.755102 3 0.1304948
0.877551 0.7755102 3 -0.0147064
0.877551 0.7959184 3 -0.3442778
0.877551 0.8163265 3 -0.8366621
0.877551 0.8367347 3 -1.459652
0.877551 0.8571429 3 -2.172498
0.877551 0.877551 3 -2.928573
0.877551 0.8979592 3 -3.678421
0.877551 0.9183673 3 -4.372995
0.877551 0.9387755 3 -4.966862
0.877551 0.9591837 3 -5.421178
0.877551 0.9795918 3 -5.706225
0.877551 1 3 -5.803358
0.8979592 0 3 -5.838988
0.8979592 0.02040816 3 -5.741854
0.8979592 0.04081633 3 -5.456807
0.8979592 0.06122449 3 -5.002491
0.8979592 0.08163265 3 -4.408624
0.8979592 0.1020408 3 -3.714051
0.8979592 0.122449 3 -2.964202
0.8979592 0.1428571 3 -2.208128
0.8979592 0.1632653 3 -1.495282
0.8979592 0.1836735 3 -0.8722915
0.8979592 0.2040816 3 -0.3799072
0.8979592 0.2244898 3 -0.05033581
0.8979592 0.244898 3 0.09486534
0.8979592 0.2653061 3 0.04619858
0.8979592 0.2857143 3 -0.1931528
0.8979592 0.3061224 3 -0.6075327
0.8979592 0.3265306 3 -1.169836
0.8979592 0.3469388 3 -1.843284
0.8979592 0.3673469 3 -2.583824
0.8979592 0.3877551 3 -3.343018
0.8979592 0.4081633 3 -4.071207
0.8979592 0.4285714 3 -4.720761
0.8979592 0.4489796 3 -5.24919
0.8979592 0.4693878 3 -5.621932
0.8979592 0.4897959 3 -5.814604
0.8979592 0.5102041 3 -5.814604
0.8979592 0.5306122 3 -5.621932
0.8979592 0.5510204 3 -5.24919
0.8979592 0.5714286 3 -4.720761
0.8979592 0.5918367 3 -4.071207
0.8979592 0.6122449 3 -3.343018
0.8979592 0.6326531 3 -2.583824
0.8979592 0.6530612 3 -1.843284
0.8979592 0.6734694 3 -1.169836
0.8979592 0.6938776 3 -0.6075327
0.8979592 0.7142857 3 -0.1931528
0.8979592 0.7346939 3 0.04619858
0.8979592 0.755102 3 0.09486534
0.8979592 0.7755102 3 -0.05033581
0.8979592 0.7959184 3 -0.3799072
0.8979592 0.8163265 3 -0.8722915
0.8979592 0.8367347 3 -1.495282
0.8979592 0.8571429 3 -2.208128
0.8979592 0.877551 3 -2.964202
0.8979592 0.8979592 3 -3.714051
0.8979592 0.9183673 3 -4.408624
0.8979592 0.9387755 3 -5.002491
0.8979592 0.9591837 3 -5.456807
0.8979592 0.9795918 3 -5.741854
0.8979592 1 3 -5.838988
0.9183673 0 3 -5.871991
0.9183673 0.02040816 3 -5.774857
0.9183673 0.04081633 3 -5.48981
0.9183673 0.06122449 3 -5.035494
0.9183673 0.08163265 3 -4.441627
0.9183673 0.1020408 3 -3.747054
0.9183673 0.122449 3 -2.997206
0.9183673 0.1428571 3 -2.241131
0.9183673 0.1632653 3 -1.528285
0.9183673 0.1836735 3 -0.9052945
0.9183673 0.2040816 3 -0.4129102
0.9183673 0.2244898 3 -0.08333884
0.9183673 0.244898 3 0.06186231
0.9183673 0.2653061 3 0.01319556
0.9183673 0.2857143 3 -0.2261558
0.9183673 0.3061224 3 -0.6405357
0.9183673 0.3265306 3 -1.202839
0.9183673 0.3469388 3 -1.876287
0.9183673 0.3673469 3 -2.616827
0.9183673 0.3877551 3 -3.376021
0.9183673 0.4081633 3 -4.10421
0.9183673 0.4285714 3 -4.753764
0.9183673 0.4489796 3 -5.282193
0.9183673 0.4693878 3 -5.654935
0.9183673 0.4897959 3 -5.847607
0.9183673 0.5102041 3 -5.847607
0.9183673 0.5306122 3 -5.654935
0.9183673 0.5510204 3 -5.282193
0.9183673 0.5714286 3 -4.753764
0.9183673 0.5918367 3 -4.10421
0.9183673 0.6122449 3 -3.376021
0.9183673 0.6326531 3 -2.616827
0.9183673 0.6530612 3 -1.876287
0.9183673 0.6734694 3 -1.202839
0.9183673 0.6938776 3 -0.6405357
0.9183673 0.7142857 3 -0.2261558
0.9183673 0.7346939 3 0.01319556
0.9183673 0.755102 3 0.06186231
0.9183673 0.7755102 3 -0.08333884
0.9183673 0.7959184 3 -0.4129102
0.9183673 0.8163265 3 -0.9052945
0.9183673 0.8367347 3 -1.528285
0.9183673 0.8571429 3 -2.241131
0.9183673 0.877551 3 -2.997206
0.9183673 0.8979592 3 -3.747054
0.9183673 0.9183673 3 -4.441627
0.9183673 0.9387755 3 -5.035494
0.9183673 0.9591837 3 -5.48981
0.9183673 0.9795918 3 -5.774857
0.9183673 1 3 -5.871991
0.9387755 0 3 -5.900208
0.9387755 0.02040816 3 -5.803075
0.9387755 0.04081633 3 -5.518028
0.9387755 0.06122449 3 -5.063712
0.9387755 0.08163265 3 -4.469845
0.9387755 0.1020408 3 -3.775271
0.9387755 0.122449 3 -3.025423
0.9387755 0.1428571 3 -2.269349
0.9387755 0.1632653 3 -1.556503
0.9387755 0.1836735 3 -0.9335124
0.9387755 0.2040816 3 -0.4411281
0.9387755 0.2244898 3 -0.1115567
0.9387755 0.244898 3 0.0336444
0.9387755 0.2653061 3 -0.01502235
0.9387755 0.2857143 3 -0.2543737
0.9387755 0.3061224 3 -0.6687536
0.9387755 0.3265306 3 -1.231057
0.9387755 0.3469388 3 -1.904505
0.9387755 0.3673469 3 -2.645045
0.9387755 0.3877551 3 -3.404239
0.9387755 0.4081633 3 -4.132428
0.9387755 0.4285714 3 -4.781982
0.9387755 0.4489796 3 -5.310411
0.9387755 0.4693878 3 -5.683153
0.9387755 0.4897959 3 -5.875825
0.9387755 0.5102041 3 -5.875825
0.9387755 0.5306122 3 -5.683153
0.9387755 0.5510204 3 -5.310411
0.9387755 0.5714286 3 -4.781982
0.9387755 0.5918367 3 -4.132428
0.9387755 0.6122449 3 -3.404239
0.9387755 0.6326531 3 -2.645045
0.9387755 0.6530612 3 -1.904505
0.9387755 0.6734694 3 -1.231057
0.9387755 0.6938776 3 -0.6687536
0.9387755 0.7142857 3 -0.2543737
0.9387755 0.7346939 3 -0.01502235
0.9387755 0.755102 3 0.0336444
0.9387755 0.7755102 3 -0.1115567
0.9387755 0.7959184 3 -0.4411281
0.9387755 0.8163265 3 -0.9335124
0.9387755 0.8367347 3 -1.556503
0.9387755 0.8571429 3 -2.269349
0.9387755 0.877551 3 -3.025423
0.9387755 0.8979592 3 -3.775271
0.9387755 0.9183673 3 -4.469845
0.9387755 0.9387755 3 -5.063712
0.9387755 0.9591837 3 -5.518028
0.9387755 0.9795918 3 -5.803075
0.9387755 1 3 -5.900208
0.9591837 0 3 -5.921795
0.9591837 0.02040816 3 -5.824662
0.9591837 0.04081633 3 -5.539615
0.9591837 0.06122449 3 -5.085299
0.9591837 0.08163265 3 -4.491432
0.9591837 0.1020408 3 -3.796859
0.9591837 0.122449 3 -3.04701
0.9591837 0.1428571 3 -2.290936
0.9591837 0.1632653 3 -1.57809
0.9591837 0.1836735 3 -0.9550995
0.9591837 0.2040816 3 -0.4627152
0.9591837 0.2244898 3 -0.1331438
0.9591837 0.244898 3 0.01205737
0.9591837 0.2653061 3 -0.03660938
0.9591837 0.2857143 3 -0.2759607
0.9591837 0.3061224 3 -0.6903406
0.9591837 0.3265306 3 -1.252644
0.9591837 0.3469388 3 -1.926092
0.9591837 0.3673469 3 -2.666632
0.9591837 0.3877551 3 -3.425826
0.9591837 0.4081633 3 -4.154015
0.9591837 0.4285714 3 -4.803569
0.9591837 0.4489796 3 -5.331998
0.9591837 0.4693878 3 -5.70474
0.9591837 0.4897959 3 -5.897412
0.9591837 0.5102041 3 -5.897412
0.9591837 0.5306122 3 -5.70474
0.9591837 0.5510204 3 -5.331998
0.9591837 0.5714286 3 -4.803569
0.9591837 0.5918367 3 -4.154015
0.9591837 0.6122449 3 -3.425826
0.9591837 0.6326531 3 -2.666632
0.9591837 0.6530612 3 -1.926092
0.9591837 0.6734694 3 -1.252644
0.9591837 0.6938776 3 -0.6903406
0.9591837 0.7142857 3 -0.2759607
0.9591837 0.7346939 3 -0.03660938
0.9591837 0.755102 3 0.01205737
0.9591837 0.7755102 3 -0.1331438
0.9591837 0.7959184 3 -0.4627152
0.9591837 0.8163265 3 -0.9550995
0.9591837 0.8367347 3 -1.57809
0.9591837 0.8571429 3 -2.290936
0.9591837 0.877551 3 -3.04701
0.9591837 0.8979592 3 -3.796859
0.9591837 0.9183673 3 -4.491432
0.9591837 0.9387755 3 -5.085299
0.9591837 0.9591837 3 -5.539615
0.9591837 0.9795918 3 -5.824662
0.9591837 1 3 -5.921795
0.9795918 0 3 -5.93534
0.9795918 0.02040816 3 -5.838206
0.9795918 0.04081633 3 -5.553159
0.9795918 0.06122449 3 -5.098844
0.9795918 0.08163265 3 -4.504976
0.9795918 0.1020408 3 -3.810403
0.9795918 0.122449 3 -3.060555
0.9795918 0.1428571 3 -2.30448
0.9795918 0.1632653 3 -1.591634
0.9795918 0.1836735 3 -0.9686436
0.9795918 0.2040816 3 -0.4762593
0.9795918 0.2244898 3 -0.1466879
0.9795918 0.244898 3 -0.001486788
0.9795918 0.2653061 3 -0.05015354
0.9795918 0.2857143 3 -0.2895049
0.9795918 0.3061224 3 -0.7038848
0.9795918 0.3265306 3 -1.266189
0.9795918 0.3469388 3 -1.939636
0.9795918 0.3673469 3 -2.680176
0.9795918 0.3877551 3 -3.43937
0.9795918 0.4081633 3 -4.16756
0.9795918 0.4285714 3 -4.817113
0.9795918 0.4489796 3 -5.345543
0.9795918 0.4693878 3 -5.718284
0.9795918 0.4897959 3 -5.910956
0.9795918 0.5102041 3 -5.910956
0.9795918 0.5306122 3 -5.718284
0.9795918 0.5510204 3 -5.345543
0.9795918 0.5714286 3 -4.817113
0.9795918 0.5918367 3 -4.16756
0.9795918 0.6122449 3 -3.43937
0.9795918 0.6326531 3 -2.680176
0.9795918 0.6530612 3 -1.939636
0.9795918 0.6734694 3 -1.266189
0.9795918 0.6938776 3 -0.7038848
0.9795918 0.7142857 3 -0.2895049
0.9795918 0.7346939 3 -0.05015354
0.9795918 0.755102 3 -0.001486788
0.9795918 0.7755102 3 -0.1466879
0.9795918 0.7959184 3 -0.4762593
0.9795918 0.8163265 3 -0.9686436
0.9795918 0.8367347 3 -1.591634
0.9795918 0.8571429 3 -2.30448
0.9795918 0.877551 3 -3.060555
0.9795918 0.8979592 3 -3.810403
0.9795918 0.9183673 3 -4.504976
0.9795918 0.9387755 3 -5.098844
0.9795918 0.9591837 3 -5.553159
0.9795918 0.9795918 3 -5.838206
0.9795918 1 3 -5.93534
1 0 3 -5.939955
1 0.02040816 3 -5.842821
1 0.04081633 3 -5.557774
1 0.06122449 3 -5.103459
1 0.08163265 3 -4.509592
1 0.1020408 3 -3.815018
1 0.122449 3 -3.06517
1 0.1428571 3 -2.309095
1 0.1632653 3 -1.596249
1 0.1836735 3 -0.973259
1 0.2040816 3 -0.4808747
1 0.2244898 3 -0.1513033
1 0.244898 3 -0.006102137
1 0.2653061 3 -0.05476889
1 0.2857143 3 -0.2941202
1 0.3061224 3 -0.7085001
1 0.3265306 3 -1.270804
1 0.3469388 3 -1.944251
1 0.3673469 3 -2.684791
1 0.3877551 3 -3.443986
1 0.4081633 3 -4.172175
1 0.4285714 3 -4.821728
1 0.4489796 3 -5.350158
1 0.4693878 3 -5.722899
1 0.4897959 3 -5.915572
1 0.5102041 3 -5.915572
1 0.5306122 3 -5.722899
1 0.5510204 3 -5.350158
1 0.5714286 3 -4.821728
1 0.5918367 3 -4.172175
1 0.6122449 3 -3.443986
1 0.6326531 3 -2.684791
1 0.6530612 3 -1.944251
1 0.6734694 3 -1.270804
1 0.6938776 3 -0.7085001
1 0.7142857 3 -0.2941202
1 0.7346939 3 -0.05476889
1 0.755102 3 -0.006102137
1 0.7755102 3 -0.1513033
1 0.7959184 3 -0.4808747
1 0.8163265 3 -0.973259
1 0.8367347 3 -1.596249
1 0.8571429 3 -2.309095
1 0.877551 3 -3.06517
1 0.8979592 3 -3.815018
1 0.9183673 3 -4.509592
1 0.9387755 3 -5.103459
1 0.9591837 3 -5.557774
1 0.9795918 3 -5.842821
1 1 3 -5.939955
