0.8979592 0.2040816 6 0.2664749
0.8979592 0.2244898 6 -0.05316861
0.8979592 0.244898 6 -0.1939958
0.8979592 0.2653061 6 -0.146795
0.8979592 0.2857143 6 0.08534617
0.8979592 0.3061224 6 0.4872434
0.8979592 0.3265306 6 1.032609
0.8979592 0.3469388 6 1.685769
0.8979592 0.3673469 6 2.404001
0.8979592 0.3877551 6 3.140326
0.8979592 0.4081633 6 3.84658
0.8979592 0.4285714 6 4.476566
0.8979592 0.4489796 6 4.989077
0.8979592 0.4693878 6 5.350591
0.8979592 0.4897959 6 5.537459
0.8979592 0.5102041 6 5.537459
0.8979592 0.5306122 6 5.350591
0.8979592 0.5510204 6 4.989077
0.8979592 0.5714286 6 4.476566
0.8979592 0.5918367 6 3.84658
0.8979592 0.6122449 6 3.140326
0.8979592 0.6326531 6 2.404001
0.8979592 0.6530612 6 1.685769
0.8979592 0.6734694 6 1.032609
0.8979592 0.6938776 6 0.4872434
0.8979592 0.7142857 6 0.08534617
0.8979592 0.7346939 6 -0.146795
0.8979592 0.755102 6 -0.1939958
0.8979592 0.7755102 6 -0.05316861
0.8979592 0.7959184 6 0.2664749
0.8979592 0.8163265 6 0.7440268
0.8979592 0.8367347 6 1.34825
0.8979592 0.8571429 6 2.039623
0.8979592 0.877551 6 2.772922
0.8979592 0.8979592 6 3.500182
0.8979592 0.9183673 6 4.173832
0.8979592 0.9387755 6 4.74981
0.8979592 0.9591837 6 5.19044
0.8979592 0.9795918 6 5.4669
0.8979592 1 6 5.561108
0.9183673 0 6 5.626453
0.9183673 0.02040816 6 5.532246
0.9183673 0.04081633 6 5.255785
0.9183673 0.06122449 6 4.815155
0.9183673 0.08163265 6 4.239178
0.9183673 0.1020408 6 3.565527
0.9183673 0.122449 6 2.838267
0.9183673 0.1428571 6 2.104968
0.9183673 0.1632653 6 1.413596
0.9183673 0.1836735 6 0.8093723
0.9183673 0.2040816 6 0.3318204
0.9183673 0.2244898 6 0.01217689
0.9183673 0.244898 6 -0.1286503
0.9183673 0.2653061 6 -0.08144953
0.9183673 0.2857143 6 0.1506917
0.9183673 0.3061224 6 0.5525889
0.9183673 0.3265306 6 1.097954
0.9183673 0.3469388 6 1.751114
0.9183673 0.3673469 6 2.469347
0.9183673 0.3877551 6 3.205672
0.9183673 0.4081633 6 3.911925
0.9183673 0.4285714 6 4.541911
0.9183673 0.4489796 6 5.054423
0.9183673 0.4693878 6 5.415936
0.9183673 0.4897959 6 5.602804
0.9183673 0.5102041 6 5.602804
0.9183673 0.5306122 6 5.415936
0.9183673 0.5510204 6 5.054423
0.9183673 0.5714286 6 4.541911
0.9183673 0.5918367 6 3.911925
0.9183673 0.6122449 6 3.205672
0.9183673 0.6326531 6 2.469347
0.9183673 0.6530612 6 1.751114
0.9183673 0.6734694 6 1.097954
0.9183673 0.6938776 6 0.5525889
0.9183673 0.7142857 6 0.1506917
0.9183673 0.7346939 6 -0.08144953
0.9183673 0.755102 6 -0.1286503
0.9183673 0.7755102 6 0.01217689
0.9183673 0.7959184 6 0.3318204
0.9183673 0.8163265 6 0.8093723
0.9183673 0.8367347 6 1.413596
0.9183673 0.8571429 6 2.104968
0.9183673 0.877551 6 2.838267
0.9183673 0.8979592 6 3.565527
0.9183673 0.9183673 6 4.239178
0.9183673 0.9387755 6 4.815155
0.9183673 0.9591837 6 5.255785
0.9183673 0.9795918 6 5.532246
0.9183673 1 6 5.626453
0.9387755 0 6 5.682324
0.9387755 0.02040816 6 5.588117
0.9387755 0.04081633 6 5.311656
0.9387755 0.06122449 6 4.871026
0.9387755 0.08163265 6 4.295049
0.9387755 0.1020408 6 3.621398
0.9387755 0.122449 6 2.894138
0.9387755 0.1428571 6 2.160839
0.9387755 0.1632653 6 1.469467
0.9387755 0.1836735 6 0.8652433
0.9387755 0.2040816 6 0.3876914
0.9387755 0.2244898 6 0.06804792
0.9387755 0.244898 6 -0.07277924
0.9387755 0.2653061 6 -0.02557851
0.9387755 0.2857143 6 0.2065627
0.9387755 0.3061224 6 0.60846
0.9387755 0.3265306 6 1.153825
0.9387755 0.3469388 6 1.806986
0.9387755 0.3673469 6 2.525218
0.9387755 0.3877551 6 3.261543
0.9387755 0.4081633 6 3.967796
0.9387755 0.4285714 6 4.597782
0.9387755 0.4489796 6 5.110294
0.9387755 0.4693878 6 5.471807
0.9387755 0.4897959 6 5.658675
0.9387755 0.5102041 6 5.658675
0.9387755 0.5306122 6 5.471807
0.9387755 0.5510204 6 5.110294
0.9387755 0.5714286 6 4.597782
0.9387755 0.5918367 6 3.967796
0.9387755 0.6122449 6 3.261543
0.9387755 0.6326531 6 2.525218
0.9387755 0.6530612 6 1.806986
0.9387755 0.6734694 6 1.153825
0.9387755 0.6938776 6 0.60846
0.9387755 0.7142857 6 0.2065627
0.9387755 0.7346939 6 -0.02557851
0.9387755 0.755102 6 -0.07277924
0.9387755 0.7755102 6 0.06804792
0.9387755 0.7959184 6 0.3876914
0.9387755 0.8163265 6 0.8652433
0.9387755 0.8367347 6 1.469467
0.9387755 0.8571429 6 2.160839
0.9387755 0.877551 6 2.894138
0.9387755 0.8979592 6 3.621398
0.9387755 0.9183673 6 4.295049
0.9387755 0.9387755 6 4.871026
0.9387755 0.9591837 6 5.311656
0.9387755 0.9795918 6 5.588117
0.9387755 1 6 5.682324
0.9591837 0 6 5.725066
0.9591837 0.02040816 6 5.630859
0.9591837 0.04081633 6 5.354398
0.9591837 0.06122449 6 4.913768
0.9591837 0.08163265 6 4.337791
0.9591837 0.1020408 6 3.66414
0.9591837 0.122449 6 2.93688
0.9591837 0.1428571 6 2.203581
0.9591837 0.1632653 6 1.512209
0.9591837 0.1836735 6 0.9079853
0.9591837 0.2040816 6 0.4304334
0.9591837 0.2244898 6 0.1107899
0.9591837 0.244898 6 -0.03003723
0.9591837 0.2653061 6 0.0171635
0.9591837 0.2857143 6 0.2493047
0.9591837 0.3061224 6 0.651202
0.9591837 0.3265306 6 1.196567
0.9591837 0.3469388 6 1.849728
0.9591837 0.3673469 6 2.56796
0.9591837 0.3877551 6 3.304285
0.9591837 0.4081633 6 4.010538
0.9591837 0.4285714 6 4.640524
0.9591837 0.4489796 6 5.153036
0.9591837 0.4693878 6 5.514549
0.9591837 0.4897959 6 5.701417
0.9591837 0.5102041 6 5.701417
0.9591837 0.5306122 6 5.514549
0.9591837 0.5510204 6 5.153036
0.9591837 0.5714286 6 4.640524
0.9591837 0.5918367 6 4.010538
0.9591837 0.6122449 6 3.304285
0.9591837 0.6326531 6 2.56796
0.9591837 0.6530612 6 1.849728
0.9591837 0.6734694 6 1.196567
0.9591837 0.6938776 6 0.651202
0.9591837 0.7142857 6 0.2493047
0.9591837 0.7346939 6 0.0171635
0.9591837 0.755102 6 -0.03003723
0.9591837 0.7755102 6 0.1107899
0.9591837 0.7959184 6 0.4304334
0.9591837 0.8163265 6 0.9079853
0.9591837 0.8367347 6 1.512209
0.9591837 0.8571429 6 2.203581
0.9591837 0.877551 6 2.93688
0.9591837 0.8979592 6 3.66414
0.9591837 0.9183673 6 4.337791
0.9591837 0.9387755 6 4.913768
0.9591837 0.9591837 6 5.354398
0.9591837 0.9795918 6 5.630859
0.9591837 1 6 5.725066
0.9795918 0 6 5.751883
0.9795918 0.02040816 6 5.657676
0.9795918 0.04081633 6 5.381216
0.9795918 0.06122449 6 4.940586
0.9795918 0.08163265 6 4.364608
0.9795918 0.1020408 6 3.690957
0.9795918 0.122449 6 2.963697
0.9795918 0.1428571 6 2.230399
0.9795918 0.1632653 6 1.539026
0.9795918 0.1836735 6 0.9348025
0.9795918 0.2040816 6 0.4572507
0.9795918 0.2244898 6 0.1376072
0.9795918 0.244898 6 -0.003220004
0.9795918 0.2653061 6 0.04398073
0.9795918 0.2857143 6 0.2761219
0.9795918 0.3061224 6 0.6780192
0.9795918 0.3265306 6 1.223384
0.9795918 0.3469388 6 1.876545
0.9795918 0.3673469 6 2.594777
0.9795918 0.3877551 6 3.331102
0.9795918 0.4081633 6 4.037355
0.9795918 0.4285714 6 4.667342
0.9795918 0.4489796 6 5.179853
0.9795918 0.4693878 6 5.541366
0.9795918 0.4897959 6 5.728234
0.9795918 0.5102041 6 5.728234
0.9795918 0.5306122 6 5.541366
0.9795918 0.5510204 6 5.179853
0.9795918 0.5714286 6 4.667342
0.9795918 0.5918367 6 4.037355
0.9795918 0.6122449 6 3.331102
0.9795918 0.6326531 6 2.594777
0.9795918 0.6530612 6 1.876545
0.9795918 0.6734694 6 1.223384
0.9795918 0.6938776 6 0.6780192
0.9795918 0.7142857 6 0.2761219
0.9795918 0.7346939 6 0.04398073
0.9795918 0.755102 6 -0.003220004
0.9795918 0.7755102 6 0.1376072
0.9795918 0.7959184 6 0.4572507
0.9795918 0.8163265 6 0.9348025
0.9795918 0.8367347 6 1.539026
0.9795918 0.8571429 6 2.230399
0.9795918 0.877551 6 2.963697
0.9795918 0.8979592 6 3.690957
0.9795918 0.9183673 6 4.364608
0.9795918 0.9387755 6 4.940586
0.9795918 0.9591837 6 5.381216
0.9795918 0.9795918 6 5.657676
0.9795918 1 6 5.751883
1 0 6 5.761022
1 0.02040816 6 5.666814
1 0.04081633 6 5.390354
1 0.06122449 6 4.949724
1 0.08163265 6 4.373746
1 0.1020408 6 3.700096
1 0.122449 6 2.972836
1 0.1428571 6 2.239537
1 0.1632653 6 1.548164
1 0.1836735 6 0.9439408
1 0.2040816 6 0.466389
1 0.2244898 6 0.1467455
1 0.244898 6 0.005918318
1 0.2653061 6 0.05311905
1 0.2857143 6 0.2852603
1 0.3061224 6 0.6871575
1 0.3265306 6 1.232523
1 0.3469388 6 1.885683
1 0.3673469 6 2.603915
1 0.3877551 6 3.34024
1 0.4081633 6 4.046494
1 0.4285714 6 4.67648
1 0.4489796 6 5.188992
1 0.4693878 6 5.550505
1 0.4897959 6 5.737373
1 0.5102041 6 5.737373
1 0.5306122 6 5.550505
1 0.5510204 6 5.188992
1 0.5714286 6 4.67648
1 0.5918367 6 4.046494
1 0.6122449 6 3.34024
1 0.6326531 6 2.603915
1 0.6530612 6 1.885683
1 0.6734694 6 1.232523
1 0.6938776 6 0.6871575
1 0.7142857 6 0.2852603
1 0.7346939 6 0.05311905
1 0.755102 6 0.005918318
1 0.7755102 6 0.1467455
1 0.7959184 6 0.466389
1 0.8163265 6 0.9439408
1 0.8367347 6 1.548164
1 0.8571429 6 2.239537
1 0.877551 6 2.972836
1 0.8979592 6 3.700096
1 0.9183673 6 4.373746
1 0.9387755 6 4.949724
1 0.9591837 6 5.390354
1 0.9795918 6 5.666814
1 1 6 5.761022
