0.5714286 0.5102041 5 1.333942
0.5714286 0.5306122 5 1.278735
0.5714286 0.5510204 5 1.171934
0.5714286 0.5714286 5 1.020523
0.5714286 0.5918367 5 0.834407
0.5714286 0.6122449 5 0.6257592
0.5714286 0.6326531 5 0.4082275
0.5714286 0.6530612 5 0.1960408
0.5714286 0.6734694 5 0.003078201
0.5714286 0.6938776 5 -0.1580385
0.5714286 0.7142857 5 -0.2767706
0.5714286 0.7346939 5 -0.3453519
0.5714286 0.755102 5 -0.3592963
0.5714286 0.7755102 5 -0.3176919
0.5714286 0.7959184 5 -0.2232599
0.5714286 0.8163265 5 -0.08217723
0.5714286 0.8367347 5 0.09632792
0.5714286 0.8571429 5 0.3005795
0.5714286 0.877551 5 0.5172172
0.5714286 0.8979592 5 0.7320709
0.5714286 0.9183673 5 0.9310869
0.5714286 0.9387755 5 1.101247
0.5714286 0.9591837 5 1.231422
0.5714286 0.9795918 5 1.313097
0.5714286 1 5 1.340928
0.5918367 0 5 1.131205
0.5918367 0.02040816 5 1.103374
0.5918367 0.04081633 5 1.021699
0.5918367 0.06122449 5 0.8915245
0.5918367 0.08163265 5 0.721364
0.5918367 0.1020408 5 0.522348
0.5918367 0.122449 5 0.3074943
0.5918367 0.1428571 5 0.09085653
0.5918367 0.1632653 5 -0.113395
0.5918367 0.1836735 5 -0.2919002
0.5918367 0.2040816 5 -0.4329829
0.5918367 0.2244898 5 -0.5274148
0.5918367 0.244898 5 -0.5690193
0.5918367 0.2653061 5 -0.5550748
0.5918367 0.2857143 5 -0.4864935
0.5918367 0.3061224 5 -0.3677614
0.5918367 0.3265306 5 -0.2066447
0.5918367 0.3469388 5 -0.01368216
0.5918367 0.3673469 5 0.1985046
0.5918367 0.3877551 5 0.4160362
0.5918367 0.4081633 5 0.624684
0.5918367 0.4285714 5 0.8108003
0.5918367 0.4489796 5 0.9622111
0.5918367 0.4693878 5 1.069013
0.5918367 0.4897959 5 1.124219
0.5918367 0.5102041 5 1.124219
0.5918367 0.5306122 5 1.069013
0.5918367 0.5510204 5 0.9622111
0.5918367 0.5714286 5 0.8108003
0.5918367 0.5918367 5 0.624684
0.5918367 0.6122449 5 0.4160362
0.5918367 0.6326531 5 0.1985046
0.5918367 0.6530612 5 -0.01368216
0.5918367 0.6734694 5 -0.2066447
0.5918367 0.6938776 5 -0.3677614
0.5918367 0.7142857 5 -0.4864935
0.5918367 0.7346939 5 -0.5550748
0.5918367 0.755102 5 -0.5690193
0.5918367 0.7755102 5 -0.5274148
0.5918367 0.7959184 5 -0.4329829
0.5918367 0.8163265 5 -0.2919002
0.5918367 0.8367347 5 -0.113395
0.5918367 0.8571429 5 0.09085653
0.5918367 0.877551 5 0.3074943
0.5918367 0.8979592 5 0.522348
0.5918367 0.9183673 5 0.721364
0.5918367 0.9387755 5 0.8915245
0.5918367 0.9591837 5 1.021699
0.5918367 0.9795918 5 1.103374
0.5918367 1 5 1.131205
0.6122449 0 5 0.8960931
0.6122449 0.02040816 5 0.8682614
0.6122449 0.04081633 5 0.786587
0.6122449 0.06122449 5 0.6564121
0.6122449 0.08163265 5 0.4862516
0.6122449 0.1020408 5 0.2872356
0.6122449 0.122449 5 0.07238196
0.6122449 0.1428571 5 -0.1442558
0.6122449 0.1632653 5 -0.3485074
0.6122449 0.1836735 5 -0.5270125
0.6122449 0.2040816 5 -0.6680952
0.6122449 0.2244898 5 -0.7625272
0.6122449 0.244898 5 -0.8041316
0.6122449 0.2653061 5 -0.7901872
0.6122449 0.2857143 5 -0.7216059
0.6122449 0.3061224 5 -0.6028738
0.6122449 0.3265306 5 -0.4417571
0.6122449 0.3469388 5 -0.2487945
0.6122449 0.3673469 5 -0.03660781
0.6122449 0.3877551 5 0.1809239
0.6122449 0.4081633 5 0.3895717
0.6122449 0.4285714 5 0.5756879
0.6122449 0.4489796 5 0.7270987
0.6122449 0.4693878 5 0.8339002
0.6122449 0.4897959 5 0.8891065
0.6122449 0.5102041 5 0.8891065
0.6122449 0.5306122 5 0.8339002
0.6122449 0.5510204 5 0.7270987
0.6122449 0.5714286 5 0.5756879
0.6122449 0.5918367 5 0.3895717
0.6122449 0.6122449 5 0.1809239
0.6122449 0.6326531 5 -0.03660781
0.6122449 0.6530612 5 -0.2487945
0.6122449 0.6734694 5 -0.4417571
0.6122449 0.6938776 5 -0.6028738
0.6122449 0.7142857 5 -0.7216059
0.6122449 0.7346939 5 -0.7901872
0.6122449 0.755102 5 -0.8041316
0.6122449 0.7755102 5 -0.7625272
0.6122449 0.7959184 5 -0.6680952
0.6122449 0.8163265 5 -0.5270125
0.6122449 0.8367347 5 -0.3485074
0.6122449 0.8571429 5 -0.1442558
0.6122449 0.877551 5 0.07238196
0.6122449 0.8979592 5 0.2872356
0.6122449 0.9183673 5 0.4862516
0.6122449 0.9387755 5 0.6564121
0.6122449 0.9591837 5 0.786587
0.6122449 0.9795918 5 0.8682614
0.6122449 1 5 0.8960931
0.6326531 0 5 0.65097
0.6326531 0.02040816 5 0.6231384
0.6326531 0.04081633 5 0.541464
0.6326531 0.06122449 5 0.4112891
0.6326531 0.08163265 5 0.2411286
0.6326531 0.1020408 5 0.04211262
0.6326531 0.122449 5 -0.1727411
0.6326531 0.1428571 5 -0.3893789
0.6326531 0.1632653 5 -0.5936304
0.6326531 0.1836735 5 -0.7721355
0.6326531 0.2040816 5 -0.9132182
0.6326531 0.2244898 5 -1.00765
0.6326531 0.244898 5 -1.049255
0.6326531 0.2653061 5 -1.03531
0.6326531 0.2857143 5 -0.9667289
0.6326531 0.3061224 5 -0.8479968
0.6326531 0.3265306 5 -0.6868801
0.6326531 0.3469388 5 -0.4939175
0.6326531 0.3673469 5 -0.2817308
0.6326531 0.3877551 5 -0.06419916
0.6326531 0.4081633 5 0.1444487
0.6326531 0.4285714 5 0.3305649
0.6326531 0.4489796 5 0.4819757
0.6326531 0.4693878 5 0.5887772
0.6326531 0.4897959 5 0.6439834
0.6326531 0.5102041 5 0.6439834
0.6326531 0.5306122 5 0.5887772
0.6326531 0.5510204 5 0.4819757
0.6326531 0.5714286 5 0.3305649
0.6326531 0.5918367 5 0.1444487
0.6326531 0.6122449 5 -0.06419916
0.6326531 0.6326531 5 -0.2817308
0.6326531 0.6530612 5 -0.4939175
0.6326531 0.6734694 5 -0.6868801
0.6326531 0.6938776 5 -0.8479968
0.6326531 0.7142857 5 -0.9667289
0.6326531 0.7346939 5 -1.03531
0.6326531 0.755102 5 -1.049255
0.6326531 0.7755102 5 -1.00765
0.6326531 0.7959184 5 -0.9132182
0.6326531 0.8163265 5 -0.7721355
0.6326531 0.8367347 5 -0.5936304
0.6326531 0.8571429 5 -0.3893789
0.6326531 0.877551 5 -0.1727411
0.6326531 0.8979592 5 0.04211262
0.6326531 0.9183673 5 0.2411286
0.6326531 0.9387755 5 0.4112891
0.6326531 0.9591837 5 0.541464
0.6326531 0.9795918 5 0.6231384
0.6326531 1 5 0.65097
0.6530612 0 5 0.4118699
0.6530612 0.02040816 5 0.3840383
0.6530612 0.04081633 5 0.3023639
0.6530612 0.06122449 5 0.172189
0.6530612 0.08163265 5 0.002028454
0.6530612 0.1020408 5 -0.1969875
0.6530612 0.122449 5 -0.4118412
0.6530612 0.1428571 5 -0.628479
0.6530612 0.1632653 5 -0.8327305
0.6530612 0.1836735 5 -1.011236
0.6530612 0.2040816 5 -1.152318
0.6530612 0.2244898 5 -1.24675
0.6530612 0.244898 5 -1.288355
0.6530612 0.2653061 5 -1.27441
0.6530612 0.2857143 5 -1.205829
0.6530612 0.3061224 5 -1.087097
0.6530612 0.3265306 5 -0.9259802
0.6530612 0.3469388 5 -0.7330177
0.6530612 0.3673469 5 -0.520831
0.6530612 0.3877551 5 -0.3032993
0.6530612 0.4081633 5 -0.09465147
0.6530612 0.4285714 5 0.09146479
0.6530612 0.4489796 5 0.2428756
0.6530612 0.4693878 5 0.349677
0.6530612 0.4897959 5 0.4048833
0.6530612 0.5102041 5 0.4048833
0.6530612 0.5306122 5 0.349677
0.6530612 0.5510204 5 0.2428756
0.6530612 0.5714286 5 0.09146479
0.6530612 0.5918367 5 -0.09465147
0.6530612 0.6122449 5 -0.3032993
0.6530612 0.6326531 5 -0.520831
0.6530612 0.6530612 5 -0.7330177
0.6530612 0.6734694 5 -0.9259802
0.6530612 0.6938776 5 -1.087097
0.6530612 0.7142857 5 -1.205829
0.6530612 0.7346939 5 -1.27441
0.6530612 0.755102 5 -1.288355
0.6530612 0.7755102 5 -1.24675
0.6530612 0.7959184 5 -1.152318
0.6530612 0.8163265 5 -1.011236
0.6530612 0.8367347 5 -0.8327305
0.6530612 0.8571429 5 -0.628479
0.6530612 0.877551 5 -0.4118412
0.6530612 0.8979592 5 -0.1969875
0.6530612 0.9183673 5 0.002028454
0.6530612 0.9387755 5 0.172189
0.6530612 0.9591837 5 0.3023639
0.6530612 0.9795918 5 0.3840383
0.6530612 1 5 0.4118699
0.6734694 0 5 0.1944323
0.6734694 0.02040816 5 0.1666007
0.6734694 0.04081633 5 0.08492623
0.6734694 0.06122449 5 -0.04524863
0.6734694 0.08163265 5 -0.2154092
0.6734694 0.1020408 5 -0.4144251
0.6734694 0.122449 5 -0.6292788
0.6734694 0.1428571 5 -0.8459166
0.6734694 0.1632653 5 -1.050168
0.6734694 0.1836735 5 -1.228673
0.6734694 0.2040816 5 -1.369756
0.6734694 0.2244898 5 -1.464188
0.6734694 0.244898 5 -1.505792
0.6734694 0.2653061 5 -1.491848
0.6734694 0.2857143 5 -1.423267
0.6734694 0.3061224 5 -1.304535
0.6734694 0.3265306 5 -1.143418
0.6734694 0.3469388 5 -0.9504553
0.6734694 0.3673469 5 -0.7382686
0.6734694 0.3877551 5 -0.5207369
0.6734694 0.4081633 5 -0.3120891
0.6734694 0.4285714 5 -0.1259728
0.6734694 0.4489796 5 0.02543795
0.6734694 0.4693878 5 0.1322394
0.6734694 0.4897959 5 0.1874457
0.6734694 0.5102041 5 0.1874457
0.6734694 0.5306122 5 0.1322394
0.6734694 0.5510204 5 0.02543795
0.6734694 0.5714286 5 -0.1259728
0.6734694 0.5918367 5 -0.3120891
0.6734694 0.6122449 5 -0.5207369
0.6734694 0.6326531 5 -0.7382686
0.6734694 0.6530612 5 -0.9504553
0.6734694 0.6734694 5 -1.143418
0.6734694 0.6938776 5 -1.304535
0.6734694 0.7142857 5 -1.423267
0.6734694 0.7346939 5 -1.491848
0.6734694 0.755102 5 -1.505792
0.6734694 0.7755102 5 -1.464188
0.6734694 0.7959184 5 -1.369756
0.6734694 0.8163265 5 -1.228673
0.6734694 0.8367347 5 -1.050168
0.6734694 0.8571429 5 -0.8459166
0.6734694 0.877551 5 -0.6292788
0.6734694 0.8979592 5 -0.4144251
0.6734694 0.9183673 5 -0.2154092
0.6734694 0.9387755 5 -0.04524863
0.6734694 0.9591837 5 0.08492623
0.6734694 0.9795918 5 0.1666007
0.6734694 1 5 0.1944323
0.6938776 0 5 0.01287982
0.6938776 0.02040816 5 -0.01495181
0.6938776 0.04081633 5 -0.09662623
0.6938776 0.06122449 5 -0.2268011
0.6938776 0.08163265 5 -0.3969616
0.6938776 0.1020408 5 -0.5959776
0.6938776 0.122449 5 -0.8108313
0.6938776 0.1428571 5 -1.027469
0.6938776 0.1632653 5 -1.231721
0.6938776 0.1836735 5 -1.410226
0.6938776 0.2040816 5 -1.551308
0.6938776 0.2244898 5 -1.64574
0.6938776 0.244898 5 -1.687345
0.6938776 0.2653061 5 -1.6734
0.6938776 0.2857143 5 -1.604819
0.6938776 0.3061224 5 -1.486087
0.6938776 0.3265306 5 -1.32497
0.6938776 0.3469388 5 -1.132008
0.6938776 0.3673469 5 -0.919821
0.6938776 0.3877551 5 -0.7022894
0.6938776 0.4081633 5 -0.4936415
0.6938776 0.4285714 5 -0.3075253
0.6938776 0.4489796 5 -0.1561145
0.6938776 0.4693878 5 -0.04931303
0.6938776 0.4897959 5 0.005893237
0.6938776 0.5102041 5 0.005893237
0.6938776 0.5306122 5 -0.04931303
0.6938776 0.5510204 5 -0.1561145
0.6938776 0.5714286 5 -0.3075253
0.6938776 0.5918367 5 -0.4936415
0.6938776 0.6122449 5 -0.7022894
0.6938776 0.6326531 5 -0.919821
0.6938776 0.6530612 5 -1.132008
0.6938776 0.6734694 5 -1.32497
0.6938776 0.6938776 5 -1.486087
0.6938776 0.7142857 5 -1.604819
0.6938776 0.7346939 5 -1.6734
0.6938776 0.755102 5 -1.687345
0.6938776 0.7755102 5 -1.64574
0.6938776 0.7959184 5 -1.551308
0.6938776 0.8163265 5 -1.410226
0.6938776 0.8367347 5 -1.231721
0.6938776 0.8571429 5 -1.027469
0.6938776 0.877551 5 -0.8108313
0.6938776 0.8979592 5 -0.5959776
0.6938776 0.9183673 5 -0.3969616
0.6938776 0.9387755 5 -0.2268011
0.6938776 0.9591837 5 -0.09662623
0.6938776 0.9795918 5 -0.01495181
0.6938776 1 5 0.01287982
0.7142857 0 5 -0.1209121
0.7142857 0.02040816 5 -0.1487437
0.7142857 0.04081633 5 -0.2304181
0.7142857 0.06122449 5 -0.360593
0.7142857 0.08163265 5 -0.5307535
0.7142857 0.1020408 5 -0.7297695
0.7142857 0.122449 5 -0.9446232
0.7142857 0.1428571 5 -1.161261
0.7142857 0.1632653 5 -1.365513
0.7142857 0.1836735 5 -1.544018
0.7142857 0.2040816 5 -1.6851
0.7142857 0.2244898 5 -1.779532
0.7142857 0.244898 5 -1.821137
0.7142857 0.2653061 5 -1.807192
0.7142857 0.2857143 5 -1.738611
0.7142857 0.3061224 5 -1.619879
0.7142857 0.3265306 5 -1.458762
0.7142857 0.3469388 5 -1.2658
0.7142857 0.3673469 5 -1.053613
0.7142857 0.3877551 5 -0.8360813
0.7142857 0.4081633 5 -0.6274335
0.7142857 0.4285714 5 -0.4413172
0.7142857 0.4489796 5 -0.2899064
0.7142857 0.4693878 5 -0.1831049
0.7142857 0.4897959 5 -0.1278987
0.7142857 0.5102041 5 -0.1278987
0.7142857 0.5306122 5 -0.1831049
0.7142857 0.5510204 5 -0.2899064
0.7142857 0.5714286 5 -0.4413172
0.7142857 0.5918367 5 -0.6274335
0.7142857 0.6122449 5 -0.8360813
0.7142857 0.6326531 5 -1.053613
0.7142857 0.6530612 5 -1.2658
0.7142857 0.6734694 5 -1.458762
0.7142857 0.6938776 5 -1.619879
0.7142857 0.7142857 5 -1.738611
0.7142857 0.7346939 5 -1.807192
0.7142857 0.755102 5 -1.821137
0.7142857 0.7755102 5 -1.779532
0.7142857 0.7959184 5 -1.6851
0.7142857 0.8163265 5 -1.544018
0.7142857 0.8367347 5 -1.365513
0.7142857 0.8571429 5 -1.161261
0.7142857 0.877551 5 -0.9446232
0.7142857 0.8979592 5 -0.7297695
0.7142857 0.9183673 5 -0.5307535
0.7142857 0.9387755 5 -0.360593
0.7142857 0.9591837 5 -0.2304181
0.7142857 0.9795918 5 -0.1487437
0.7142857 1 5 -0.1209121
0.7346939 0 5 -0.1981921
0.7346939 0.02040816 5 -0.2260237
0.7346939 0.04081633 5 -0.3076981
0.7346939 0.06122449 5 -0.437873
0.7346939 0.08163265 5 -0.6080335
0.7346939 0.1020408 5 -0.8070495
0.7346939 0.122449 5 -1.021903
0.7346939 0.1428571 5 -1.238541
0.7346939 0.1632653 5 -1.442792
0.7346939 0.1836735 5 -1.621298
0.7346939 0.2040816 5 -1.76238
0.7346939 0.2244898 5 -1.856812
0.7346939 0.244898 5 -1.898417
0.7346939 0.2653061 5 -1.884472
0.7346939 0.2857143 5 -1.815891
0.7346939 0.3061224 5 -1.697159
0.7346939 0.3265306 5 -1.536042
0.7346939 0.3469388 5 -1.34308
0.7346939 0.3673469 5 -1.130893
0.7346939 0.3877551 5 -0.9133613
0.7346939 0.4081633 5 -0.7047134
0.7346939 0.4285714 5 -0.5185972
0.7346939 0.4489796 5 -0.3671864
0.7346939 0.4693878 5 -0.2603849
0.7346939 0.4897959 5 -0.2051787
0.7346939 0.5102041 5 -0.2051787
0.7346939 0.5306122 5 -0.2603849
0.7346939 0.5510204 5 -0.3671864
0.7346939 0.5714286 5 -0.5185972
0.7346939 0.5918367 5 -0.7047134
0.7346939 0.6122449 5 -0.9133613
0.7346939 0.6326531 5 -1.130893
0.7346939 0.6530612 5 -1.34308
0.7346939 0.6734694 5 -1.536042
0.7346939 0.6938776 5 -1.697159
0.7346939 0.7142857 5 -1.815891
0.7346939 0.7346939 5 -1.884472
0.7346939 0.755102 5 -1.898417
0.7346939 0.7755102 5 -1.856812
0.7346939 0.7959184 5 -1.76238
0.7346939 0.8163265 5 -1.621298
0.7346939 0.8367347 5 -1.442792
0.7346939 0.8571429 5 -1.238541
0.7346939 0.877551 5 -1.021903
0.7346939 0.8979592 5 -0.8070495
0.7346939 0.9183673 5 -0.6080335
0.7346939 0.9387755 5 -0.437873
0.7346939 0.9591837 5 -0.3076981
0.7346939 0.9795918 5 -0.2260237
0.7346939 1 5 -0.1981921
0.755102 0 5 -0.2139052
0.755102 0.02040816 5 -0.2417369
0.755102 0.04081633 5 -0.3234113
0.755102 0.06122449 5 -0.4535861
0.755102 0.08163265 5 -0.6237467
0.755102 0.1020408 5 -0.8227626
0.755102 0.122449 5 -1.037616
0.755102 0.1428571 5 -1.254254
0.755102 0.1632653 5 -1.458506
0.755102 0.1836735 5 -1.637011
0.755102 0.2040816 5 -1.778093
0.755102 0.2244898 5 -1.872525
0.755102 0.244898 5 -1.91413
0.755102 0.2653061 5 -1.900185
0.755102 0.2857143 5 -1.831604
0.755102 0.3061224 5 -1.712872
0.755102 0.3265306 5 -1.551755
0.755102 0.3469388 5 -1.358793
0.755102 0.3673469 5 -1.146606
0.755102 0.3877551 5 -0.9290744
0.755102 0.4081633 5 -0.7204266
0.755102 0.4285714 5 -0.5343103
0.755102 0.4489796 5 -0.3828996
0.755102 0.4693878 5 -0.2760981
0.755102 0.4897959 5 -0.2208918
0.755102 0.5102041 5 -0.2208918
0.755102 0.5306122 5 -0.2760981
0.755102 0.5510204 5 -0.3828996
0.755102 0.5714286 5 -0.5343103
0.755102 0.5918367 5 -0.7204266
0.755102 0.6122449 5 -0.9290744
0.755102 0.6326531 5 -1.146606
0.755102 0.6530612 5 -1.358793
0.755102 0.6734694 5 -1.551755
0.755102 0.6938776 5 -1.712872
0.755102 0.7142857 5 -1.831604
0.755102 0.7346939 5 -1.900185
0.755102 0.755102 5 -1.91413
0.755102 0.7755102 5 -1.872525
0.755102 0.7959184 5 -1.778093
0.755102 0.8163265 5 -1.637011
0.755102 0.8367347 5 -1.458506
0.755102 0.8571429 5 -1.254254
0.755102 0.877551 5 -1.037616
0.755102 0.8979592 5 -0.8227626
0.755102 0.9183673 5 -0.6237467
0.755102 0.9387755 5 -0.4535861
0.755102 0.9591837 5 -0.3234113
0.755102 0.9795918 5 -0.2417369
0.755102 1 5 -0.2139052
0.7755102 0 5 -0.1670238
0.7755102 0.02040816 5 -0.1948554
0.7755102 0.04081633 5 -0.2765298
0.7755102 0.06122449 5 -0.4067047
0.7755102 0.08163265 5 -0.5768652
0.7755102 0.1020408 5 -0.7758812
0.7755102 0.122449 5 -0.9907349
0.7755102 0.1428571 5 -1.207373
0.7755102 0.1632653 5 -1.411624
0.7755102 0.1836735 5 -1.590129
0.7755102 0.2040816 5 -1.731212
0.7755102 0.2244898 5 -1.825644
0.7755102 0.244898 5 -1.867248
0.7755102 0.2653061 5 -1.853304
0.7755102 0.2857143 5 -1.784723
0.7755102 0.3061224 5 -1.665991
0.7755102 0.3265306 5 -1.504874
0.7755102 0.3469388 5 -1.311911
0.7755102 0.3673469 5 -1.099725
0.7755102 0.3877551 5 -0.8821929
0.7755102 0.4081633 5 -0.6735451
0.7755102 0.4285714 5 -0.4874289
0.7755102 0.4489796 5 -0.3360181
0.7755102 0.4693878 5 -0.2292166
0.7755102 0.4897959 5 -0.1740103
0.7755102 0.5102041 5 -0.1740103
0.7755102 0.5306122 5 -0.2292166
0.7755102 0.5510204 5 -0.3360181
0.7755102 0.5714286 5 -0.4874289
0.7755102 0.5918367 5 -0.6735451
0.7755102 0.6122449 5 -0.8821929
0.7755102 0.6326531 5 -1.099725
0.7755102 0.6530612 5 -1.311911
0.7755102 0.6734694 5 -1.504874
0.7755102 0.6938776 5 -1.665991
0.7755102 0.7142857 5 -1.784723
0.7755102 0.7346939 5 -1.853304
0.7755102 0.755102 5 -1.867248
0.7755102 0.7755102 5 -1.825644
0.7755102 0.7959184 5 -1.731212
0.7755102 0.8163265 5 -1.590129
0.7755102 0.8367347 5 -1.411624
0.7755102 0.8571429 5 -1.207373
0.7755102 0.877551 5 -0.9907349
0.7755102 0.8979592 5 -0.7758812
0.7755102 0.9183673 5 -0.5768652
0.7755102 0.9387755 5 -0.4067047
0.7755102 0.9591837 5 -0.2765298
0.7755102 0.9795918 5 -0.1948554
0.7755102 1 5 -0.1670238
0.7959184 0 5 -0.06061419
0.7959184 0.02040816 5 -0.08844582
0.7959184 0.04081633 5 -0.1701202
0.7959184 0.06122449 5 -0.3002951
0.7959184 0.08163265 5 -0.4704556
0.7959184 0.1020408 5 -0.6694716
0.7959184 0.122449 5 -0.8843253
0.7959184 0.1428571 5 -1.100963
0.7959184 0.1632653 5 -1.305215
0.7959184 0.1836735 5 -1.48372
0.7959184 0.2040816 5 -1.624802
0.7959184 0.2244898 5 -1.719234
0.7959184 0.244898 5 -1.760839
0.7959184 0.2653061 5 -1.746894
0.7959184 0.2857143 5 -1.678313
0.7959184 0.3061224 5 -1.559581
0.7959184 0.3265306 5 -1.398464
0.7959184 0.3469388 5 -1.205502
0.7959184 0.3673469 5 -0.9933151
0.7959184 0.3877551 5 -0.7757834
0.7959184 0.4081633 5 -0.5671356
0.7959184 0.4285714 5 -0.3810193
0.7959184 0.4489796 5 -0.2296085
0.7959184 0.4693878 5 -0.122807
0.7959184 0.4897959 5 -0.06760078
0.7959184 0.5102041 5 -0.06760078
0.7959184 0.5306122 5 -0.122807
0.7959184 0.5510204 5 -0.2296085
0.7959184 0.5714286 5 -0.3810193
0.7959184 0.5918367 5 -0.5671356
0.7959184 0.6122449 5 -0.7757834
0.7959184 0.6326531 5 -0.9933151
0.7959184 0.6530612 5 -1.205502
0.7959184 0.6734694 5 -1.398464
0.7959184 0.6938776 5 -1.559581
0.7959184 0.7142857 5 -1.678313
0.7959184 0.7346939 5 -1.746894
0.7959184 0.755102 5 -1.760839
0.7959184 0.7755102 5 -1.719234
0.7959184 0.7959184 5 -1.624802
0.7959184 0.8163265 5 -1.48372
0.7959184 0.8367347 5 -1.305215
0.7959184 0.8571429 5 -1.100963
0.7959184 0.877551 5 -0.8843253
0.7959184 0.8979592 5 -0.6694716
0.7959184 0.9183673 5 -0.4704556
0.7959184 0.9387755 5 -0.3002951
0.7959184 0.9591837 5 -0.1701202
0.7959184 0.9795918 5 -0.08844582
0.7959184 1 5 -0.06061419
0.8163265 0 5 0.09836319
0.8163265 0.02040816 5 0.07053156
0.8163265 0.04081633 5 -0.01114286
0.8163265 0.06122449 5 -0.1413177
0.8163265 0.08163265 5 -0.3114783
0.8163265 0.1020408 5 -0.5104942
0.8163265 0.122449 5 -0.7253479
0.8163265 0.1428571 5 -0.9419857
0.8163265 0.1632653 5 -1.146237
0.8163265 0.1836735 5 -1.324742
0.8163265 0.2040816 5 -1.465825
0.8163265 0.2244898 5 -1.560257
0.8163265 0.244898 5 -1.601861
0.8163265 0.2653061 5 -1.587917
0.8163265 0.2857143 5 -1.519336
0.8163265 0.3061224 5 -1.400604
0.8163265 0.3265306 5 -1.239487
0.8163265 0.3469388 5 -1.046524
0.8163265 0.3673469 5 -0.8343377
0.8163265 0.3877551 5 -0.616806
0.8163265 0.4081633 5 -0.4081582
0.8163265 0.4285714 5 -0.2220419
0.8163265 0.4489796 5 -0.07063114
0.8163265 0.4693878 5 0.03617034
0.8163265 0.4897959 5 0.09137661
0.8163265 0.5102041 5 0.09137661
0.8163265 0.5306122 5 0.03617034
0.8163265 0.5510204 5 -0.07063114
0.8163265 0.5714286 5 -0.2220419
0.8163265 0.5918367 5 -0.4081582
0.8163265 0.6122449 5 -0.616806
0.8163265 0.6326531 5 -0.8343377
0.8163265 0.6530612 5 -1.046524
0.8163265 0.6734694 5 -1.239487
0.8163265 0.6938776 5 -1.400604
0.8163265 0.7142857 5 -1.519336
0.8163265 0.7346939 5 -1.587917
0.8163265 0.755102 5 -1.601861
0.8163265 0.7755102 5 -1.560257
0.8163265 0.7959184 5 -1.465825
0.8163265 0.8163265 5 -1.324742
0.8163265 0.8367347 5 -1.146237
0.8163265 0.8571429 5 -0.9419857
0.8163265 0.877551 5 -0.7253479
0.8163265 0.8979592 5 -0.5104942
0.8163265 0.9183673 5 -0.3114783
0.8163265 0.9387755 5 -0.1413177
0.8163265 0.9591837 5 -0.01114286
0.8163265 0.9795918 5 0.07053156
0.8163265 1 5 0.09836319
0.8367347 0 5 0.2995096
0.8367347 0.02040816 5 0.271678
0.8367347 0.04081633 5 0.1900036
0.8367347 0.06122449 5 0.05982873
0.8367347 0.08163265 5 -0.1103318
0.8367347 0.1020408 5 -0.3093478
0.8367347 0.122449 5 -0.5242015
0.8367347 0.1428571 5 -0.7408392
0.8367347 0.1632653 5 -0.9450908
0.8367347 0.1836735 5 -1.123596
0.8367347 0.2040816 5 -1.264679
0.8367347 0.2244898 5 -1.359111
0.8367347 0.244898 5 -1.400715
0.8367347 0.2653061 5 -1.386771
0.8367347 0.2857143 5 -1.318189
0.8367347 0.3061224 5 -1.199457
0.8367347 0.3265306 5 -1.03834
0.8367347 0.3469388 5 -0.8453779
0.8367347 0.3673469 5 -0.6331912
0.8367347 0.3877551 5 -0.4156595
0.8367347 0.4081633 5 -0.2070117
0.8367347 0.4285714 5 -0.02089547
0.8367347 0.4489796 5 0.1305153
0.8367347 0.4693878 5 0.2373168
0.8367347 0.4897959 5 0.2925231
0.8367347 0.5102041 5 0.2925231
0.8367347 0.5306122 5 0.2373168
0.8367347 0.5510204 5 0.1305153
0.8367347 0.5714286 5 -0.02089547
0.8367347 0.5918367 5 -0.2070117
0.8367347 0.6122449 5 -0.4156595
0.8367347 0.6326531 5 -0.6331912
0.8367347 0.6530612 5 -0.8453779
0.8367347 0.6734694 5 -1.03834
0.8367347 0.6938776 5 -1.199457
0.8367347 0.7142857 5 -1.318189
0.8367347 0.7346939 5 -1.386771
0.8367347 0.755102 5 -1.400715
0.8367347 0.7755102 5 -1.359111
0.8367347 0.7959184 5 -1.264679
0.8367347 0.8163265 5 -1.123596
0.8367347 0.8367347 5 -0.9450908
0.8367347 0.8571429 5 -0.7408392
0.8367347 0.877551 5 -0.5242015
0.8367347 0.8979592 5 -0.3093478
0.8367347 0.9183673 5 -0.1103318
0.8367347 0.9387755 5 0.05982873
0.8367347 0.9591837 5 0.1900036
0.8367347 0.9795918 5 0.271678
0.8367347 1 5 0.2995096
0.8571429 0 5 0.5296681
0.8571429 0.02040816 5 0.5018365
0.8571429 0.04081633 5 0.4201621
0.8571429 0.06122449 5 0.2899872
0.8571429 0.08163265 5 0.1198267
0.8571429 0.1020408 5 -0.07918929
0.8571429 0.122449 5 -0.294043
0.8571429 0.1428571 5 -0.5106808
0.8571429 0.1632653 5 -0.7149323
0.8571429 0.1836735 5 -0.8934375
0.8571429 0.2040816 5 -1.03452
0.8571429 0.2244898 5 -1.128952
0.8571429 0.244898 5 -1.170557
0.8571429 0.2653061 5 -1.156612
0.8571429 0.2857143 5 -1.088031
0.8571429 0.3061224 5 -0.9692987
0.8571429 0.3265306 5 -0.808182
0.8571429 0.3469388 5 -0.6152195
0.8571429 0.3673469 5 -0.4030327
0.8571429 0.3877551 5 -0.1855011
0.8571429 0.4081633 5 0.02314674
0.8571429 0.4285714 5 0.209263
