0.5714286 0.4081633 4 -3.039627
0.5714286 0.4285714 4 -3.468495
0.5714286 0.4489796 4 -3.817391
0.5714286 0.4693878 4 -4.063494
0.5714286 0.4897959 4 -4.190706
0.5714286 0.5102041 4 -4.190706
0.5714286 0.5306122 4 -4.063494
0.5714286 0.5510204 4 -3.817391
0.5714286 0.5714286 4 -3.468495
0.5714286 0.5918367 4 -3.039627
0.5714286 0.6122449 4 -2.558839
0.5714286 0.6326531 4 -2.05758
0.5714286 0.6530612 4 -1.568638
0.5714286 0.6734694 4 -1.123994
0.5714286 0.6938776 4 -0.7527318
0.5714286 0.7142857 4 -0.4791371
0.5714286 0.7346939 4 -0.3211051
0.5714286 0.755102 4 -0.2889728
0.5714286 0.7755102 4 -0.384842
0.5714286 0.7959184 4 -0.6024419
0.5714286 0.8163265 4 -0.9275392
0.5714286 0.8367347 4 -1.338869
0.5714286 0.8571429 4 -1.809527
0.5714286 0.877551 4 -2.308726
0.5714286 0.8979592 4 -2.803814
0.5714286 0.9183673 4 -3.262407
0.5714286 0.9387755 4 -3.654508
0.5714286 0.9591837 4 -3.95447
0.5714286 0.9795918 4 -4.142673
0.5714286 1 4 -4.206806
0.5918367 0 4 -4.372323
0.5918367 0.02040816 4 -4.308191
0.5918367 0.04081633 4 -4.119988
0.5918367 0.06122449 4 -3.820026
0.5918367 0.08163265 4 -3.427924
0.5918367 0.1020408 4 -2.969331
0.5918367 0.122449 4 -2.474243
0.5918367 0.1428571 4 -1.975044
0.5918367 0.1632653 4 -1.504387
0.5918367 0.1836735 4 -1.093057
0.5918367 0.2040816 4 -0.7679595
0.5918367 0.2244898 4 -0.5503596
0.5918367 0.244898 4 -0.4544904
0.5918367 0.2653061 4 -0.4866227
0.5918367 0.2857143 4 -0.6446547
0.5918367 0.3061224 4 -0.9182494
0.5918367 0.3265306 4 -1.289511
0.5918367 0.3469388 4 -1.734155
0.5918367 0.3673469 4 -2.223098
0.5918367 0.3877551 4 -2.724357
0.5918367 0.4081633 4 -3.205144
0.5918367 0.4285714 4 -3.634013
0.5918367 0.4489796 4 -3.982909
0.5918367 0.4693878 4 -4.229012
0.5918367 0.4897959 4 -4.356224
0.5918367 0.5102041 4 -4.356224
0.5918367 0.5306122 4 -4.229012
0.5918367 0.5510204 4 -3.982909
0.5918367 0.5714286 4 -3.634013
0.5918367 0.5918367 4 -3.205144
0.5918367 0.6122449 4 -2.724357
0.5918367 0.6326531 4 -2.223098
0.5918367 0.6530612 4 -1.734155
0.5918367 0.6734694 4 -1.289511
0.5918367 0.6938776 4 -0.9182494
0.5918367 0.7142857 4 -0.6446547
0.5918367 0.7346939 4 -0.4866227
0.5918367 0.755102 4 -0.4544904
0.5918367 0.7755102 4 -0.5503596
0.5918367 0.7959184 4 -0.7679595
0.5918367 0.8163265 4 -1.093057
0.5918367 0.8367347 4 -1.504387
0.5918367 0.8571429 4 -1.975044
0.5918367 0.877551 4 -2.474243
0.5918367 0.8979592 4 -2.969331
0.5918367 0.9183673 4 -3.427924
0.5918367 0.9387755 4 -3.820026
0.5918367 0.9591837 4 -4.119988
0.5918367 0.9795918 4 -4.308191
0.5918367 1 4 -4.372323
0.6122449 0 4 -4.557879
0.6122449 0.02040816 4 -4.493746
0.6122449 0.04081633 4 -4.305543
0.6122449 0.06122449 4 -4.005581
0.6122449 0.08163265 4 -3.61348
0.6122449 0.1020408 4 -3.154887
0.6122449 0.122449 4 -2.659799
0.6122449 0.1428571 4 -2.1606
0.6122449 0.1632653 4 -1.689942
0.6122449 0.1836735 4 -1.278612
0.6122449 0.2040816 4 -0.9535149
0.6122449 0.2244898 4 -0.7359151
0.6122449 0.244898 4 -0.6400458
0.6122449 0.2653061 4 -0.6721781
0.6122449 0.2857143 4 -0.8302101
0.6122449 0.3061224 4 -1.103805
0.6122449 0.3265306 4 -1.475067
0.6122449 0.3469388 4 -1.919711
0.6122449 0.3673469 4 -2.408653
0.6122449 0.3877551 4 -2.909912
0.6122449 0.4081633 4 -3.3907
0.6122449 0.4285714 4 -3.819568
0.6122449 0.4489796 4 -4.168464
0.6122449 0.4693878 4 -4.414567
0.6122449 0.4897959 4 -4.541779
0.6122449 0.5102041 4 -4.541779
0.6122449 0.5306122 4 -4.414567
0.6122449 0.5510204 4 -4.168464
0.6122449 0.5714286 4 -3.819568
0.6122449 0.5918367 4 -3.3907
0.6122449 0.6122449 4 -2.909912
0.6122449 0.6326531 4 -2.408653
0.6122449 0.6530612 4 -1.919711
0.6122449 0.6734694 4 -1.475067
0.6122449 0.6938776 4 -1.103805
0.6122449 0.7142857 4 -0.8302101
0.6122449 0.7346939 4 -0.6721781
0.6122449 0.755102 4 -0.6400458
0.6122449 0.7755102 4 -0.7359151
0.6122449 0.7959184 4 -0.9535149
0.6122449 0.8163265 4 -1.278612
0.6122449 0.8367347 4 -1.689942
0.6122449 0.8571429 4 -2.1606
0.6122449 0.877551 4 -2.659799
0.6122449 0.8979592 4 -3.154887
0.6122449 0.9183673 4 -3.61348
0.6122449 0.9387755 4 -4.005581
0.6122449 0.9591837 4 -4.305543
0.6122449 0.9795918 4 -4.493746
0.6122449 1 4 -4.557879
0.6326531 0 4 -4.751335
0.6326531 0.02040816 4 -4.687202
0.6326531 0.04081633 4 -4.499
0.6326531 0.06122449 4 -4.199037
0.6326531 0.08163265 4 -3.806936
0.6326531 0.1020408 4 -3.348343
0.6326531 0.122449 4 -2.853255
0.6326531 0.1428571 4 -2.354056
0.6326531 0.1632653 4 -1.883398
0.6326531 0.1836735 4 -1.472068
0.6326531 0.2040816 4 -1.146971
0.6326531 0.2244898 4 -0.9293711
0.6326531 0.244898 4 -0.8335019
0.6326531 0.2653061 4 -0.8656342
0.6326531 0.2857143 4 -1.023666
0.6326531 0.3061224 4 -1.297261
0.6326531 0.3265306 4 -1.668523
0.6326531 0.3469388 4 -2.113167
0.6326531 0.3673469 4 -2.602109
0.6326531 0.3877551 4 -3.103368
0.6326531 0.4081633 4 -3.584156
0.6326531 0.4285714 4 -4.013024
0.6326531 0.4489796 4 -4.361921
0.6326531 0.4693878 4 -4.608024
0.6326531 0.4897959 4 -4.735235
0.6326531 0.5102041 4 -4.735235
0.6326531 0.5306122 4 -4.608024
0.6326531 0.5510204 4 -4.361921
0.6326531 0.5714286 4 -4.013024
0.6326531 0.5918367 4 -3.584156
0.6326531 0.6122449 4 -3.103368
0.6326531 0.6326531 4 -2.602109
0.6326531 0.6530612 4 -2.113167
0.6326531 0.6734694 4 -1.668523
0.6326531 0.6938776 4 -1.297261
0.6326531 0.7142857 4 -1.023666
0.6326531 0.7346939 4 -0.8656342
0.6326531 0.755102 4 -0.8335019
0.6326531 0.7755102 4 -0.9293711
0.6326531 0.7959184 4 -1.146971
0.6326531 0.8163265 4 -1.472068
0.6326531 0.8367347 4 -1.883398
0.6326531 0.8571429 4 -2.354056
0.6326531 0.877551 4 -2.853255
0.6326531 0.8979592 4 -3.348343
0.6326531 0.9183673 4 -3.806936
0.6326531 0.9387755 4 -4.199037
0.6326531 0.9591837 4 -4.499
0.6326531 0.9795918 4 -4.687202
0.6326531 1 4 -4.751335
0.6530612 0 4 -4.940037
0.6530612 0.02040816 4 -4.875905
0.6530612 0.04081633 4 -4.687702
0.6530612 0.06122449 4 -4.38774
0.6530612 0.08163265 4 -3.995638
0.6530612 0.1020408 4 -3.537045
0.6530612 0.122449 4 -3.041957
0.6530612 0.1428571 4 -2.542758
0.6530612 0.1632653 4 -2.072101
0.6530612 0.1836735 4 -1.660771
0.6530612 0.2040816 4 -1.335674
0.6530612 0.2244898 4 -1.118074
0.6530612 0.244898 4 -1.022205
0.6530612 0.2653061 4 -1.054337
0.6530612 0.2857143 4 -1.212369
0.6530612 0.3061224 4 -1.485964
0.6530612 0.3265306 4 -1.857225
0.6530612 0.3469388 4 -2.301869
0.6530612 0.3673469 4 -2.790812
0.6530612 0.3877551 4 -3.292071
0.6530612 0.4081633 4 -3.772859
0.6530612 0.4285714 4 -4.201727
0.6530612 0.4489796 4 -4.550623
0.6530612 0.4693878 4 -4.796726
0.6530612 0.4897959 4 -4.923938
0.6530612 0.5102041 4 -4.923938
0.6530612 0.5306122 4 -4.796726
0.6530612 0.5510204 4 -4.550623
0.6530612 0.5714286 4 -4.201727
0.6530612 0.5918367 4 -3.772859
0.6530612 0.6122449 4 -3.292071
0.6530612 0.6326531 4 -2.790812
0.6530612 0.6530612 4 -2.301869
0.6530612 0.6734694 4 -1.857225
0.6530612 0.6938776 4 -1.485964
0.6530612 0.7142857 4 -1.212369
0.6530612 0.7346939 4 -1.054337
0.6530612 0.755102 4 -1.022205
0.6530612 0.7755102 4 -1.118074
0.6530612 0.7959184 4 -1.335674
0.6530612 0.8163265 4 -1.660771
0.6530612 0.8367347 4 -2.072101
0.6530612 0.8571429 4 -2.542758
0.6530612 0.877551 4 -3.041957
0.6530612 0.8979592 4 -3.537045
0.6530612 0.9183673 4 -3.995638
0.6530612 0.9387755 4 -4.38774
0.6530612 0.9591837 4 -4.687702
0.6530612 0.9795918 4 -4.875905
0.6530612 1 4 -4.940037
0.6734694 0 4 -5.111644
0.6734694 0.02040816 4 -5.047511
0.6734694 0.04081633 4 -4.859308
0.6734694 0.06122449 4 -4.559346
0.6734694 0.08163265 4 -4.167245
0.6734694 0.1020408 4 -3.708652
0.6734694 0.122449 4 -3.213564
0.6734694 0.1428571 4 -2.714365
0.6734694 0.1632653 4 -2.243707
0.6734694 0.1836735 4 -1.832377
0.6734694 0.2040816 4 -1.50728
0.6734694 0.2244898 4 -1.28968
0.6734694 0.244898 4 -1.193811
0.6734694 0.2653061 4 -1.225943
0.6734694 0.2857143 4 -1.383975
0.6734694 0.3061224 4 -1.65757
0.6734694 0.3265306 4 -2.028831
0.6734694 0.3469388 4 -2.473476
0.6734694 0.3673469 4 -2.962418
0.6734694 0.3877551 4 -3.463677
0.6734694 0.4081633 4 -3.944465
0.6734694 0.4285714 4 -4.373333
0.6734694 0.4489796 4 -4.722229
0.6734694 0.4693878 4 -4.968332
0.6734694 0.4897959 4 -5.095544
0.6734694 0.5102041 4 -5.095544
0.6734694 0.5306122 4 -4.968332
0.6734694 0.5510204 4 -4.722229
0.6734694 0.5714286 4 -4.373333
0.6734694 0.5918367 4 -3.944465
0.6734694 0.6122449 4 -3.463677
0.6734694 0.6326531 4 -2.962418
0.6734694 0.6530612 4 -2.473476
0.6734694 0.6734694 4 -2.028831
0.6734694 0.6938776 4 -1.65757
0.6734694 0.7142857 4 -1.383975
0.6734694 0.7346939 4 -1.225943
0.6734694 0.755102 4 -1.193811
0.6734694 0.7755102 4 -1.28968
0.6734694 0.7959184 4 -1.50728
0.6734694 0.8163265 4 -1.832377
0.6734694 0.8367347 4 -2.243707
0.6734694 0.8571429 4 -2.714365
0.6734694 0.877551 4 -3.213564
0.6734694 0.8979592 4 -3.708652
0.6734694 0.9183673 4 -4.167245
0.6734694 0.9387755 4 -4.559346
0.6734694 0.9591837 4 -4.859308
0.6734694 0.9795918 4 -5.047511
0.6734694 1 4 -5.111644
0.6938776 0 4 -5.254928
0.6938776 0.02040816 4 -5.190796
0.6938776 0.04081633 4 -5.002593
0.6938776 0.06122449 4 -4.702631
0.6938776 0.08163265 4 -4.31053
0.6938776 0.1020408 4 -3.851936
0.6938776 0.122449 4 -3.356848
0.6938776 0.1428571 4 -2.857649
0.6938776 0.1632653 4 -2.386992
0.6938776 0.1836735 4 -1.975662
0.6938776 0.2040816 4 -1.650565
0.6938776 0.2244898 4 -1.432965
0.6938776 0.244898 4 -1.337096
0.6938776 0.2653061 4 -1.369228
0.6938776 0.2857143 4 -1.52726
0.6938776 0.3061224 4 -1.800855
0.6938776 0.3265306 4 -2.172116
0.6938776 0.3469388 4 -2.616761
0.6938776 0.3673469 4 -3.105703
0.6938776 0.3877551 4 -3.606962
0.6938776 0.4081633 4 -4.08775
0.6938776 0.4285714 4 -4.516618
0.6938776 0.4489796 4 -4.865514
0.6938776 0.4693878 4 -5.111617
0.6938776 0.4897959 4 -5.238829
0.6938776 0.5102041 4 -5.238829
0.6938776 0.5306122 4 -5.111617
0.6938776 0.5510204 4 -4.865514
0.6938776 0.5714286 4 -4.516618
0.6938776 0.5918367 4 -4.08775
0.6938776 0.6122449 4 -3.606962
0.6938776 0.6326531 4 -3.105703
0.6938776 0.6530612 4 -2.616761
0.6938776 0.6734694 4 -2.172116
0.6938776 0.6938776 4 -1.800855
0.6938776 0.7142857 4 -1.52726
0.6938776 0.7346939 4 -1.369228
0.6938776 0.755102 4 -1.337096
0.6938776 0.7755102 4 -1.432965
0.6938776 0.7959184 4 -1.650565
0.6938776 0.8163265 4 -1.975662
0.6938776 0.8367347 4 -2.386992
0.6938776 0.8571429 4 -2.857649
0.6938776 0.877551 4 -3.356848
0.6938776 0.8979592 4 -3.851936
0.6938776 0.9183673 4 -4.31053
0.6938776 0.9387755 4 -4.702631
0.6938776 0.9591837 4 -5.002593
0.6938776 0.9795918 4 -5.190796
0.6938776 1 4 -5.254928
0.7142857 0 4 -5.36052
0.7142857 0.02040816 4 -5.296387
0.7142857 0.04081633 4 -5.108185
0.7142857 0.06122449 4 -4.808222
0.7142857 0.08163265 4 -4.416121
0.7142857 0.1020408 4 -3.957528
0.7142857 0.122449 4 -3.46244
0.7142857 0.1428571 4 -2.963241
0.7142857 0.1632653 4 -2.492583
0.7142857 0.1836735 4 -2.081253
0.7142857 0.2040816 4 -1.756156
0.7142857 0.2244898 4 -1.538556
0.7142857 0.244898 4 -1.442687
0.7142857 0.2653061 4 -1.474819
0.7142857 0.2857143 4 -1.632851
0.7142857 0.3061224 4 -1.906446
0.7142857 0.3265306 4 -2.277708
0.7142857 0.3469388 4 -2.722352
0.7142857 0.3673469 4 -3.211294
0.7142857 0.3877551 4 -3.712553
0.7142857 0.4081633 4 -4.193341
0.7142857 0.4285714 4 -4.622209
0.7142857 0.4489796 4 -4.971106
0.7142857 0.4693878 4 -5.217209
0.7142857 0.4897959 4 -5.34442
0.7142857 0.5102041 4 -5.34442
0.7142857 0.5306122 4 -5.217209
0.7142857 0.5510204 4 -4.971106
0.7142857 0.5714286 4 -4.622209
0.7142857 0.5918367 4 -4.193341
0.7142857 0.6122449 4 -3.712553
0.7142857 0.6326531 4 -3.211294
0.7142857 0.6530612 4 -2.722352
0.7142857 0.6734694 4 -2.277708
0.7142857 0.6938776 4 -1.906446
0.7142857 0.7142857 4 -1.632851
0.7142857 0.7346939 4 -1.474819
0.7142857 0.755102 4 -1.442687
0.7142857 0.7755102 4 -1.538556
0.7142857 0.7959184 4 -1.756156
0.7142857 0.8163265 4 -2.081253
0.7142857 0.8367347 4 -2.492583
0.7142857 0.8571429 4 -2.963241
0.7142857 0.877551 4 -3.46244
0.7142857 0.8979592 4 -3.957528
0.7142857 0.9183673 4 -4.416121
0.7142857 0.9387755 4 -4.808222
0.7142857 0.9591837 4 -5.108185
0.7142857 0.9795918 4 -5.296387
0.7142857 1 4 -5.36052
0.7346939 0 4 -5.421511
0.7346939 0.02040816 4 -5.357378
0.7346939 0.04081633 4 -5.169176
0.7346939 0.06122449 4 -4.869213
0.7346939 0.08163265 4 -4.477112
0.7346939 0.1020408 4 -4.018519
0.7346939 0.122449 4 -3.523431
0.7346939 0.1428571 4 -3.024232
0.7346939 0.1632653 4 -2.553574
0.7346939 0.1836735 4 -2.142244
0.7346939 0.2040816 4 -1.817147
0.7346939 0.2244898 4 -1.599547
0.7346939 0.244898 4 -1.503678
0.7346939 0.2653061 4 -1.53581
0.7346939 0.2857143 4 -1.693842
0.7346939 0.3061224 4 -1.967437
0.7346939 0.3265306 4 -2.338699
0.7346939 0.3469388 4 -2.783343
0.7346939 0.3673469 4 -3.272285
0.7346939 0.3877551 4 -3.773544
0.7346939 0.4081633 4 -4.254332
0.7346939 0.4285714 4 -4.6832
0.7346939 0.4489796 4 -5.032096
0.7346939 0.4693878 4 -5.278199
0.7346939 0.4897959 4 -5.405411
0.7346939 0.5102041 4 -5.405411
0.7346939 0.5306122 4 -5.278199
0.7346939 0.5510204 4 -5.032096
0.7346939 0.5714286 4 -4.6832
0.7346939 0.5918367 4 -4.254332
0.7346939 0.6122449 4 -3.773544
0.7346939 0.6326531 4 -3.272285
0.7346939 0.6530612 4 -2.783343
0.7346939 0.6734694 4 -2.338699
0.7346939 0.6938776 4 -1.967437
0.7346939 0.7142857 4 -1.693842
0.7346939 0.7346939 4 -1.53581
0.7346939 0.755102 4 -1.503678
0.7346939 0.7755102 4 -1.599547
0.7346939 0.7959184 4 -1.817147
0.7346939 0.8163265 4 -2.142244
0.7346939 0.8367347 4 -2.553574
0.7346939 0.8571429 4 -3.024232
0.7346939 0.877551 4 -3.523431
0.7346939 0.8979592 4 -4.018519
0.7346939 0.9183673 4 -4.477112
0.7346939 0.9387755 4 -4.869213
0.7346939 0.9591837 4 -5.169176
0.7346939 0.9795918 4 -5.357378
0.7346939 1 4 -5.421511
0.755102 0 4 -5.433912
0.755102 0.02040816 4 -5.369779
0.755102 0.04081633 4 -5.181577
0.755102 0.06122449 4 -4.881614
0.755102 0.08163265 4 -4.489513
0.755102 0.1020408 4 -4.03092
0.755102 0.122449 4 -3.535832
0.755102 0.1428571 4 -3.036633
0.755102 0.1632653 4 -2.565975
0.755102 0.1836735 4 -2.154645
0.755102 0.2040816 4 -1.829548
0.755102 0.2244898 4 -1.611948
0.755102 0.244898 4 -1.516079
0.755102 0.2653061 4 -1.548211
0.755102 0.2857143 4 -1.706243
0.755102 0.3061224 4 -1.979838
0.755102 0.3265306 4 -2.3511
0.755102 0.3469388 4 -2.795744
0.755102 0.3673469 4 -3.284686
0.755102 0.3877551 4 -3.785945
0.755102 0.4081633 4 -4.266733
0.755102 0.4285714 4 -4.695601
0.755102 0.4489796 4 -5.044498
0.755102 0.4693878 4 -5.290601
0.755102 0.4897959 4 -5.417813
0.755102 0.5102041 4 -5.417813
0.755102 0.5306122 4 -5.290601
0.755102 0.5510204 4 -5.044498
0.755102 0.5714286 4 -4.695601
0.755102 0.5918367 4 -4.266733
0.755102 0.6122449 4 -3.785945
0.755102 0.6326531 4 -3.284686
0.755102 0.6530612 4 -2.795744
0.755102 0.6734694 4 -2.3511
0.755102 0.6938776 4 -1.979838
0.755102 0.7142857 4 -1.706243
0.755102 0.7346939 4 -1.548211
0.755102 0.755102 4 -1.516079
0.755102 0.7755102 4 -1.611948
0.755102 0.7959184 4 -1.829548
0.755102 0.8163265 4 -2.154645
0.755102 0.8367347 4 -2.565975
0.755102 0.8571429 4 -3.036633
0.755102 0.877551 4 -3.535832
0.755102 0.8979592 4 -4.03092
0.755102 0.9183673 4 -4.489513
0.755102 0.9387755 4 -4.881614
0.755102 0.9591837 4 -5.181577
0.755102 0.9795918 4 -5.369779
0.755102 1 4 -5.433912
0.7755102 0 4 -5.396912
0.7755102 0.02040816 4 -5.332779
0.7755102 0.04081633 4 -5.144577
0.7755102 0.06122449 4 -4.844615
0.7755102 0.08163265 4 -4.452513
0.7755102 0.1020408 4 -3.99392
0.7755102 0.122449 4 -3.498832
0.7755102 0.1428571 4 -2.999633
0.7755102 0.1632653 4 -2.528976
0.7755102 0.1836735 4 -2.117646
0.7755102 0.2040816 4 -1.792548
0.7755102 0.2244898 4 -1.574948
0.7755102 0.244898 4 -1.479079
0.7755102 0.2653061 4 -1.511211
0.7755102 0.2857143 4 -1.669243
0.7755102 0.3061224 4 -1.942838
0.7755102 0.3265306 4 -2.3141
0.7755102 0.3469388 4 -2.758744
0.7755102 0.3673469 4 -3.247687
0.7755102 0.3877551 4 -3.748945
0.7755102 0.4081633 4 -4.229733
0.7755102 0.4285714 4 -4.658602
0.7755102 0.4489796 4 -5.007498
0.7755102 0.4693878 4 -5.253601
0.7755102 0.4897959 4 -5.380813
0.7755102 0.5102041 4 -5.380813
0.7755102 0.5306122 4 -5.253601
0.7755102 0.5510204 4 -5.007498
0.7755102 0.5714286 4 -4.658602
0.7755102 0.5918367 4 -4.229733
0.7755102 0.6122449 4 -3.748945
0.7755102 0.6326531 4 -3.247687
0.7755102 0.6530612 4 -2.758744
0.7755102 0.6734694 4 -2.3141
0.7755102 0.6938776 4 -1.942838
0.7755102 0.7142857 4 -1.669243
0.7755102 0.7346939 4 -1.511211
0.7755102 0.755102 4 -1.479079
0.7755102 0.7755102 4 -1.574948
0.7755102 0.7959184 4 -1.792548
0.7755102 0.8163265 4 -2.117646
0.7755102 0.8367347 4 -2.528976
0.7755102 0.8571429 4 -2.999633
0.7755102 0.877551 4 -3.498832
0.7755102 0.8979592 4 -3.99392
0.7755102 0.9183673 4 -4.452513
0.7755102 0.9387755 4 -4.844615
0.7755102 0.9591837 4 -5.144577
0.7755102 0.9795918 4 -5.332779
0.7755102 1 4 -5.396912
0.7959184 0 4 -5.312931
0.7959184 0.02040816 4 -5.248799
0.7959184 0.04081633 4 -5.060596
0.7959184 0.06122449 4 -4.760634
0.7959184 0.08163265 4 -4.368533
0.7959184 0.1020408 4 -3.909939
0.7959184 0.122449 4 -3.414851
0.7959184 0.1428571 4 -2.915652
0.7959184 0.1632653 4 -2.444995
0.7959184 0.1836735 4 -2.033665
0.7959184 0.2040816 4 -1.708568
0.7959184 0.2244898 4 -1.490968
0.7959184 0.244898 4 -1.395099
0.7959184 0.2653061 4 -1.427231
0.7959184 0.2857143 4 -1.585263
0.7959184 0.3061224 4 -1.858858
0.7959184 0.3265306 4 -2.230119
0.7959184 0.3469388 4 -2.674764
0.7959184 0.3673469 4 -3.163706
0.7959184 0.3877551 4 -3.664965
0.7959184 0.4081633 4 -4.145753
0.7959184 0.4285714 4 -4.574621
0.7959184 0.4489796 4 -4.923517
0.7959184 0.4693878 4 -5.16962
0.7959184 0.4897959 4 -5.296832
0.7959184 0.5102041 4 -5.296832
0.7959184 0.5306122 4 -5.16962
0.7959184 0.5510204 4 -4.923517
0.7959184 0.5714286 4 -4.574621
0.7959184 0.5918367 4 -4.145753
0.7959184 0.6122449 4 -3.664965
0.7959184 0.6326531 4 -3.163706
0.7959184 0.6530612 4 -2.674764
0.7959184 0.6734694 4 -2.230119
0.7959184 0.6938776 4 -1.858858
0.7959184 0.7142857 4 -1.585263
0.7959184 0.7346939 4 -1.427231
0.7959184 0.755102 4 -1.395099
0.7959184 0.7755102 4 -1.490968
0.7959184 0.7959184 4 -1.708568
0.7959184 0.8163265 4 -2.033665
0.7959184 0.8367347 4 -2.444995
0.7959184 0.8571429 4 -2.915652
0.7959184 0.877551 4 -3.414851
0.7959184 0.8979592 4 -3.909939
0.7959184 0.9183673 4 -4.368533
0.7959184 0.9387755 4 -4.760634
0.7959184 0.9591837 4 -5.060596
0.7959184 0.9795918 4 -5.248799
0.7959184 1 4 -5.312931
0.8163265 0 4 -5.187463
0.8163265 0.02040816 4 -5.123331
0.8163265 0.04081633 4 -4.935128
0.8163265 0.06122449 4 -4.635166
0.8163265 0.08163265 4 -4.243064
0.8163265 0.1020408 4 -3.784471
0.8163265 0.122449 4 -3.289383
0.8163265 0.1428571 4 -2.790184
0.8163265 0.1632653 4 -2.319527
0.8163265 0.1836735 4 -1.908197
0.8163265 0.2040816 4 -1.5831
0.8163265 0.2244898 4 -1.3655
0.8163265 0.244898 4 -1.26963
0.8163265 0.2653061 4 -1.301763
0.8163265 0.2857143 4 -1.459795
0.8163265 0.3061224 4 -1.733389
0.8163265 0.3265306 4 -2.104651
0.8163265 0.3469388 4 -2.549295
0.8163265 0.3673469 4 -3.038238
0.8163265 0.3877551 4 -3.539497
0.8163265 0.4081633 4 -4.020284
0.8163265 0.4285714 4 -4.449153
0.8163265 0.4489796 4 -4.798049
0.8163265 0.4693878 4 -5.044152
0.8163265 0.4897959 4 -5.171364
0.8163265 0.5102041 4 -5.171364
0.8163265 0.5306122 4 -5.044152
0.8163265 0.5510204 4 -4.798049
0.8163265 0.5714286 4 -4.449153
0.8163265 0.5918367 4 -4.020284
0.8163265 0.6122449 4 -3.539497
0.8163265 0.6326531 4 -3.038238
0.8163265 0.6530612 4 -2.549295
0.8163265 0.6734694 4 -2.104651
0.8163265 0.6938776 4 -1.733389
0.8163265 0.7142857 4 -1.459795
0.8163265 0.7346939 4 -1.301763
0.8163265 0.755102 4 -1.26963
0.8163265 0.7755102 4 -1.3655
0.8163265 0.7959184 4 -1.5831
0.8163265 0.8163265 4 -1.908197
0.8163265 0.8367347 4 -2.319527
0.8163265 0.8571429 4 -2.790184
0.8163265 0.877551 4 -3.289383
0.8163265 0.8979592 4 -3.784471
0.8163265 0.9183673 4 -4.243064
0.8163265 0.9387755 4 -4.635166
0.8163265 0.9591837 4 -4.935128
0.8163265 0.9795918 4 -5.123331
0.8163265 1 4 -5.187463
0.8367347 0 4 -5.028714
0.8367347 0.02040816 4 -4.964582
0.8367347 0.04081633 4 -4.776379
0.8367347 0.06122449 4 -4.476417
0.8367347 0.08163265 4 -4.084315
0.8367347 0.1020408 4 -3.625722
0.8367347 0.122449 4 -3.130634
0.8367347 0.1428571 4 -2.631435
0.8367347 0.1632653 4 -2.160778
0.8367347 0.1836735 4 -1.749448
0.8367347 0.2040816 4 -1.424351
0.8367347 0.2244898 4 -1.206751
0.8367347 0.244898 4 -1.110882
0.8367347 0.2653061 4 -1.143014
0.8367347 0.2857143 4 -1.301046
0.8367347 0.3061224 4 -1.574641
0.8367347 0.3265306 4 -1.945902
0.8367347 0.3469388 4 -2.390546
0.8367347 0.3673469 4 -2.879489
0.8367347 0.3877551 4 -3.380748
0.8367347 0.4081633 4 -3.861536
0.8367347 0.4285714 4 -4.290404
0.8367347 0.4489796 4 -4.6393
0.8367347 0.4693878 4 -4.885403
0.8367347 0.4897959 4 -5.012615
0.8367347 0.5102041 4 -5.012615
0.8367347 0.5306122 4 -4.885403
0.8367347 0.5510204 4 -4.6393
0.8367347 0.5714286 4 -4.290404
0.8367347 0.5918367 4 -3.861536
0.8367347 0.6122449 4 -3.380748
0.8367347 0.6326531 4 -2.879489
0.8367347 0.6530612 4 -2.390546
0.8367347 0.6734694 4 -1.945902
0.8367347 0.6938776 4 -1.574641
0.8367347 0.7142857 4 -1.301046
0.8367347 0.7346939 4 -1.143014
0.8367347 0.755102 4 -1.110882
0.8367347 0.7755102 4 -1.206751
0.8367347 0.7959184 4 -1.424351
0.8367347 0.8163265 4 -1.749448
0.8367347 0.8367347 4 -2.160778
0.8367347 0.8571429 4 -2.631435
0.8367347 0.877551 4 -3.130634
0.8367347 0.8979592 4 -3.625722
0.8367347 0.9183673 4 -4.084315
0.8367347 0.9387755 4 -4.476417
0.8367347 0.9591837 4 -4.776379
0.8367347 0.9795918 4 -4.964582
0.8367347 1 4 -5.028714
0.8571429 0 4 -4.847069
0.8571429 0.02040816 4 -4.782936
0.8571429 0.04081633 4 -4.594733
0.8571429 0.06122449 4 -4.294771
0.8571429 0.08163265 4 -3.90267
0.8571429 0.1020408 4 -3.444077
0.8571429 0.122449 4 -2.948989
0.8571429 0.1428571 4 -2.44979
0.8571429 0.1632653 4 -1.979132
0.8571429 0.1836735 4 -1.567802
0.8571429 0.2040816 4 -1.242705
0.8571429 0.2244898 4 -1.025105
0.8571429 0.244898 4 -0.9292358
0.8571429 0.2653061 4 -0.9613681
0.8571429 0.2857143 4 -1.1194
0.8571429 0.3061224 4 -1.392995
0.8571429 0.3265306 4 -1.764257
0.8571429 0.3469388 4 -2.208901
0.8571429 0.3673469 4 -2.697843
0.8571429 0.3877551 4 -3.199102
0.8571429 0.4081633 4 -3.67989
0.8571429 0.4285714 4 -4.108758
0.8571429 0.4489796 4 -4.457654
0.8571429 0.4693878 4 -4.703757
0.8571429 0.4897959 4 -4.830969
0.8571429 0.5102041 4 -4.830969
0.8571429 0.5306122 4 -4.703757
0.8571429 0.5510204 4 -4.457654
0.8571429 0.5714286 4 -4.108758
