0.8979592 0.8979592 1 2.684149
0.8979592 0.9183673 1 3.063222
0.8979592 0.9387755 1 3.387334
0.8979592 0.9591837 1 3.635283
0.8979592 0.9795918 1 3.790851
0.8979592 1 1 3.843863
0.9183673 0 1 3.647073
0.9183673 0.02040816 1 3.594061
0.9183673 0.04081633 1 3.438492
0.9183673 0.06122449 1 3.190543
0.9183673 0.08163265 1 2.866432
0.9183673 0.1020408 1 2.487358
0.9183673 0.122449 1 2.078118
0.9183673 0.1428571 1 1.66548
0.9183673 0.1632653 1 1.276434
0.9183673 0.1836735 1 0.9364284
0.9183673 0.2040816 1 0.6677028
0.9183673 0.2244898 1 0.4878346
0.9183673 0.244898 1 0.408589
0.9183673 0.2653061 1 0.4351496
0.9183673 0.2857143 1 0.5657789
0.9183673 0.3061224 1 0.7919326
0.9183673 0.3265306 1 1.098818
0.9183673 0.3469388 1 1.466361
0.9183673 0.3673469 1 1.870521
0.9183673 0.3877551 1 2.284862
0.9183673 0.4081633 1 2.682282
0.9183673 0.4285714 1 3.036785
0.9183673 0.4489796 1 3.325182
0.9183673 0.4693878 1 3.528611
0.9183673 0.4897959 1 3.633765
0.9183673 0.5102041 1 3.633765
0.9183673 0.5306122 1 3.528611
0.9183673 0.5510204 1 3.325182
0.9183673 0.5714286 1 3.036785
0.9183673 0.5918367 1 2.682282
0.9183673 0.6122449 1 2.284862
0.9183673 0.6326531 1 1.870521
0.9183673 0.6530612 1 1.466361
0.9183673 0.6734694 1 1.098818
0.9183673 0.6938776 1 0.7919326
0.9183673 0.7142857 1 0.5657789
0.9183673 0.7346939 1 0.4351496
0.9183673 0.755102 1 0.408589
0.9183673 0.7755102 1 0.4878346
0.9183673 0.7959184 1 0.6677028
0.9183673 0.8163265 1 0.9364284
0.9183673 0.8367347 1 1.276434
0.9183673 0.8571429 1 1.66548
0.9183673 0.877551 1 2.078118
0.9183673 0.8979592 1 2.487358
0.9183673 0.9183673 1 2.866432
0.9183673 0.9387755 1 3.190543
0.9183673 0.9591837 1 3.438492
0.9183673 0.9795918 1 3.594061
0.9183673 1 1 3.647073
0.9387755 0 1 3.478815
0.9387755 0.02040816 1 3.425803
0.9387755 0.04081633 1 3.270234
0.9387755 0.06122449 1 3.022285
0.9387755 0.08163265 1 2.698174
0.9387755 0.1020408 1 2.319101
0.9387755 0.122449 1 1.90986
0.9387755 0.1428571 1 1.497222
0.9387755 0.1632653 1 1.108176
0.9387755 0.1836735 1 0.7681706
0.9387755 0.2040816 1 0.499445
0.9387755 0.2244898 1 0.3195767
0.9387755 0.244898 1 0.2403312
0.9387755 0.2653061 1 0.2668917
0.9387755 0.2857143 1 0.3975211
0.9387755 0.3061224 1 0.6236747
0.9387755 0.3265306 1 0.9305599
0.9387755 0.3469388 1 1.298103
0.9387755 0.3673469 1 1.702263
0.9387755 0.3877551 1 2.116604
0.9387755 0.4081633 1 2.514024
0.9387755 0.4285714 1 2.868527
0.9387755 0.4489796 1 3.156925
0.9387755 0.4693878 1 3.360354
0.9387755 0.4897959 1 3.465507
0.9387755 0.5102041 1 3.465507
0.9387755 0.5306122 1 3.360354
0.9387755 0.5510204 1 3.156925
0.9387755 0.5714286 1 2.868527
0.9387755 0.5918367 1 2.514024
0.9387755 0.6122449 1 2.116604
0.9387755 0.6326531 1 1.702263
0.9387755 0.6530612 1 1.298103
0.9387755 0.6734694 1 0.9305599
0.9387755 0.6938776 1 0.6236747
0.9387755 0.7142857 1 0.3975211
0.9387755 0.7346939 1 0.2668917
0.9387755 0.755102 1 0.2403312
0.9387755 0.7755102 1 0.3195767
0.9387755 0.7959184 1 0.499445
0.9387755 0.8163265 1 0.7681706
0.9387755 0.8367347 1 1.108176
0.9387755 0.8571429 1 1.497222
0.9387755 0.877551 1 1.90986
0.9387755 0.8979592 1 2.319101
0.9387755 0.9183673 1 2.698174
0.9387755 0.9387755 1 3.022285
0.9387755 0.9591837 1 3.270234
0.9387755 0.9795918 1 3.425803
0.9387755 1 1 3.478815
0.9591837 0 1 3.350095
0.9591837 0.02040816 1 3.297083
0.9591837 0.04081633 1 3.141515
0.9591837 0.06122449 1 2.893566
0.9591837 0.08163265 1 2.569455
0.9591837 0.1020408 1 2.190381
0.9591837 0.122449 1 1.781141
0.9591837 0.1428571 1 1.368503
0.9591837 0.1632653 1 0.979457
0.9591837 0.1836735 1 0.6394513
0.9591837 0.2040816 1 0.3707257
0.9591837 0.2244898 1 0.1908575
0.9591837 0.244898 1 0.1116119
0.9591837 0.2653061 1 0.1381725
0.9591837 0.2857143 1 0.2688018
0.9591837 0.3061224 1 0.4949555
0.9591837 0.3265306 1 0.8018406
0.9591837 0.3469388 1 1.169384
0.9591837 0.3673469 1 1.573544
0.9591837 0.3877551 1 1.987885
0.9591837 0.4081633 1 2.385305
0.9591837 0.4285714 1 2.739807
0.9591837 0.4489796 1 3.028205
0.9591837 0.4693878 1 3.231634
0.9591837 0.4897959 1 3.336788
0.9591837 0.5102041 1 3.336788
0.9591837 0.5306122 1 3.231634
0.9591837 0.5510204 1 3.028205
0.9591837 0.5714286 1 2.739807
0.9591837 0.5918367 1 2.385305
0.9591837 0.6122449 1 1.987885
0.9591837 0.6326531 1 1.573544
0.9591837 0.6530612 1 1.169384
0.9591837 0.6734694 1 0.8018406
0.9591837 0.6938776 1 0.4949555
0.9591837 0.7142857 1 0.2688018
0.9591837 0.7346939 1 0.1381725
0.9591837 0.755102 1 0.1116119
0.9591837 0.7755102 1 0.1908575
0.9591837 0.7959184 1 0.3707257
0.9591837 0.8163265 1 0.6394513
0.9591837 0.8367347 1 0.979457
0.9591837 0.8571429 1 1.368503
0.9591837 0.877551 1 1.781141
0.9591837 0.8979592 1 2.190381
0.9591837 0.9183673 1 2.569455
0.9591837 0.9387755 1 2.893566
0.9591837 0.9591837 1 3.141515
0.9591837 0.9795918 1 3.297083
0.9591837 1 1 3.350095
0.9795918 0 1 3.269334
0.9795918 0.02040816 1 3.216322
0.9795918 0.04081633 1 3.060754
0.9795918 0.06122449 1 2.812805
0.9795918 0.08163265 1 2.488693
0.9795918 0.1020408 1 2.10962
0.9795918 0.122449 1 1.70038
0.9795918 0.1428571 1 1.287742
0.9795918 0.1632653 1 0.8986958
0.9795918 0.1836735 1 0.5586902
0.9795918 0.2040816 1 0.2899645
0.9795918 0.2244898 1 0.1100963
0.9795918 0.244898 1 0.03085075
0.9795918 0.2653061 1 0.05741131
0.9795918 0.2857143 1 0.1880407
0.9795918 0.3061224 1 0.4141943
0.9795918 0.3265306 1 0.7210795
0.9795918 0.3469388 1 1.088623
0.9795918 0.3673469 1 1.492783
0.9795918 0.3877551 1 1.907124
0.9795918 0.4081633 1 2.304543
0.9795918 0.4285714 1 2.659046
0.9795918 0.4489796 1 2.947444
0.9795918 0.4693878 1 3.150873
0.9795918 0.4897959 1 3.256027
0.9795918 0.5102041 1 3.256027
0.9795918 0.5306122 1 3.150873
0.9795918 0.5510204 1 2.947444
0.9795918 0.5714286 1 2.659046
0.9795918 0.5918367 1 2.304543
0.9795918 0.6122449 1 1.907124
0.9795918 0.6326531 1 1.492783
0.9795918 0.6530612 1 1.088623
0.9795918 0.6734694 1 0.7210795
0.9795918 0.6938776 1 0.4141943
0.9795918 0.7142857 1 0.1880407
0.9795918 0.7346939 1 0.05741131
0.9795918 0.755102 1 0.03085075
0.9795918 0.7755102 1 0.1100963
0.9795918 0.7959184 1 0.2899645
0.9795918 0.8163265 1 0.5586902
0.9795918 0.8367347 1 0.8986958
0.9795918 0.8571429 1 1.287742
0.9795918 0.877551 1 1.70038
0.9795918 0.8979592 1 2.10962
0.9795918 0.9183673 1 2.488693
0.9795918 0.9387755 1 2.812805
0.9795918 0.9591837 1 3.060754
0.9795918 0.9795918 1 3.216322
0.9795918 1 1 3.269334
1 0 1 3.241814
1 0.02040816 1 3.188802
1 0.04081633 1 3.033233
1 0.06122449 1 2.785284
1 0.08163265 1 2.461173
1 0.1020408 1 2.0821
1 0.122449 1 1.67286
1 0.1428571 1 1.260221
1 0.1632653 1 0.8711754
1 0.1836735 1 0.5311698
1 0.2040816 1 0.2624441
1 0.2244898 1 0.08257589
1 0.244898 1 0.003330327
1 0.2653061 1 0.02989089
1 0.2857143 1 0.1605202
1 0.3061224 1 0.3866739
1 0.3265306 1 0.6935591
1 0.3469388 1 1.061102
1 0.3673469 1 1.465263
1 0.3877551 1 1.879603
1 0.4081633 1 2.277023
1 0.4285714 1 2.631526
1 0.4489796 1 2.919924
1 0.4693878 1 3.123353
1 0.4897959 1 3.228506
1 0.5102041 1 3.228506
1 0.5306122 1 3.123353
1 0.5510204 1 2.919924
1 0.5714286 1 2.631526
1 0.5918367 1 2.277023
1 0.6122449 1 1.879603
1 0.6326531 1 1.465263
1 0.6530612 1 1.061102
1 0.6734694 1 0.6935591
1 0.6938776 1 0.3866739
1 0.7142857 1 0.1605202
1 0.7346939 1 0.02989089
1 0.755102 1 0.003330327
1 0.7755102 1 0.08257589
1 0.7959184 1 0.2624441
1 0.8163265 1 0.5311698
1 0.8367347 1 0.8711754
1 0.8571429 1 1.260221
1 0.877551 1 1.67286
1 0.8979592 1 2.0821
1 0.9183673 1 2.461173
1 0.9387755 1 2.785284
1 0.9591837 1 3.033233
1 0.9795918 1 3.188802
1 1 1 3.241814
