0.5714286 0.4081633 9 -3.684655
0.5714286 0.4285714 9 -4.282465
0.5714286 0.4489796 9 -4.768801
0.5714286 0.4693878 9 -5.11185
0.5714286 0.4897959 9 -5.289174
0.5714286 0.5102041 9 -5.289174
0.5714286 0.5306122 9 -5.11185
0.5714286 0.5510204 9 -4.768801
0.5714286 0.5714286 9 -4.282465
0.5714286 0.5918367 9 -3.684655
0.5714286 0.6122449 9 -3.014473
0.5714286 0.6326531 9 -2.315756
0.5714286 0.6530612 9 -1.634206
0.5714286 0.6734694 9 -1.014406
0.5714286 0.6938776 9 -0.4968946
0.5714286 0.7142857 9 -0.115524
0.5714286 0.7346939 9 0.1047608
0.5714286 0.755102 9 0.1495508
0.5714286 0.7755102 9 0.01591626
0.5714286 0.7959184 9 -0.2874017
0.5714286 0.8163265 9 -0.7405629
0.5714286 0.8367347 9 -1.313926
0.5714286 0.8571429 9 -1.969987
0.5714286 0.877551 9 -2.665833
0.5714286 0.8979592 9 -3.355949
0.5714286 0.9183673 9 -3.995193
0.5714286 0.9387755 9 -4.541753
0.5714286 0.9591837 9 -4.959878
0.5714286 0.9795918 9 -5.222219
0.5714286 1 9 -5.311615
0.5918367 0 9 -5.221482
0.5918367 0.02040816 9 -5.132086
0.5918367 0.04081633 9 -4.869746
0.5918367 0.06122449 9 -4.45162
0.5918367 0.08163265 9 -3.90506
0.5918367 0.1020408 9 -3.265816
0.5918367 0.122449 9 -2.5757
0.5918367 0.1428571 9 -1.879854
0.5918367 0.1632653 9 -1.223793
0.5918367 0.1836735 9 -0.6504299
0.5918367 0.2040816 9 -0.1972687
0.5918367 0.2244898 9 0.1060492
0.5918367 0.244898 9 0.2396837
0.5918367 0.2653061 9 0.1948938
0.5918367 0.2857143 9 -0.025391
0.5918367 0.3061224 9 -0.4067616
0.5918367 0.3265306 9 -0.9242726
0.5918367 0.3469388 9 -1.544073
0.5918367 0.3673469 9 -2.225623
0.5918367 0.3877551 9 -2.92434
0.5918367 0.4081633 9 -3.594522
0.5918367 0.4285714 9 -4.192332
0.5918367 0.4489796 9 -4.678668
0.5918367 0.4693878 9 -5.021717
0.5918367 0.4897959 9 -5.199041
0.5918367 0.5102041 9 -5.199041
0.5918367 0.5306122 9 -5.021717
0.5918367 0.5510204 9 -4.678668
0.5918367 0.5714286 9 -4.192332
0.5918367 0.5918367 9 -3.594522
0.5918367 0.6122449 9 -2.92434
0.5918367 0.6326531 9 -2.225623
0.5918367 0.6530612 9 -1.544073
0.5918367 0.6734694 9 -0.9242726
0.5918367 0.6938776 9 -0.4067616
0.5918367 0.7142857 9 -0.025391
0.5918367 0.7346939 9 0.1948938
0.5918367 0.755102 9 0.2396837
0.5918367 0.7755102 9 0.1060492
0.5918367 0.7959184 9 -0.1972687
0.5918367 0.8163265 9 -0.6504299
0.5918367 0.8367347 9 -1.223793
0.5918367 0.8571429 9 -1.879854
0.5918367 0.877551 9 -2.5757
0.5918367 0.8979592 9 -3.265816
0.5918367 0.9183673 9 -3.90506
0.5918367 0.9387755 9 -4.45162
0.5918367 0.9591837 9 -4.869746
0.5918367 0.9795918 9 -5.132086
0.5918367 1 9 -5.221482
0.6122449 0 9 -5.120437
0.6122449 0.02040816 9 -5.031041
0.6122449 0.04081633 9 -4.768701
0.6122449 0.06122449 9 -4.350576
0.6122449 0.08163265 9 -3.804016
0.6122449 0.1020408 9 -3.164771
0.6122449 0.122449 9 -2.474656
0.6122449 0.1428571 9 -1.77881
0.6122449 0.1632653 9 -1.122748
0.6122449 0.1836735 9 -0.5493853
0.6122449 0.2040816 9 -0.09622406
0.6122449 0.2244898 9 0.2070939
0.6122449 0.244898 9 0.3407284
0.6122449 0.2653061 9 0.2959384
0.6122449 0.2857143 9 0.07565363
0.6122449 0.3061224 9 -0.305717
0.6122449 0.3265306 9 -0.823228
0.6122449 0.3469388 9 -1.443029
0.6122449 0.3673469 9 -2.124578
0.6122449 0.3877551 9 -2.823295
0.6122449 0.4081633 9 -3.493477
0.6122449 0.4285714 9 -4.091288
0.6122449 0.4489796 9 -4.577623
0.6122449 0.4693878 9 -4.920672
0.6122449 0.4897959 9 -5.097996
0.6122449 0.5102041 9 -5.097996
0.6122449 0.5306122 9 -4.920672
0.6122449 0.5510204 9 -4.577623
0.6122449 0.5714286 9 -4.091288
0.6122449 0.5918367 9 -3.493477
0.6122449 0.6122449 9 -2.823295
0.6122449 0.6326531 9 -2.124578
0.6122449 0.6530612 9 -1.443029
0.6122449 0.6734694 9 -0.823228
0.6122449 0.6938776 9 -0.305717
0.6122449 0.7142857 9 0.07565363
0.6122449 0.7346939 9 0.2959384
0.6122449 0.755102 9 0.3407284
0.6122449 0.7755102 9 0.2070939
0.6122449 0.7959184 9 -0.09622406
0.6122449 0.8163265 9 -0.5493853
0.6122449 0.8367347 9 -1.122748
0.6122449 0.8571429 9 -1.77881
0.6122449 0.877551 9 -2.474656
0.6122449 0.8979592 9 -3.164771
0.6122449 0.9183673 9 -3.804016
0.6122449 0.9387755 9 -4.350576
0.6122449 0.9591837 9 -4.768701
0.6122449 0.9795918 9 -5.031041
0.6122449 1 9 -5.120437
0.6326531 0 9 -5.01509
0.6326531 0.02040816 9 -4.925694
0.6326531 0.04081633 9 -4.663354
0.6326531 0.06122449 9 -4.245229
0.6326531 0.08163265 9 -3.698669
0.6326531 0.1020408 9 -3.059425
0.6326531 0.122449 9 -2.369309
0.6326531 0.1428571 9 -1.673463
0.6326531 0.1632653 9 -1.017402
0.6326531 0.1836735 9 -0.4440384
0.6326531 0.2040816 9 0.009122867
0.6326531 0.2244898 9 0.3124408
0.6326531 0.244898 9 0.4460753
0.6326531 0.2653061 9 0.4012853
0.6326531 0.2857143 9 0.1810006
0.6326531 0.3061224 9 -0.2003701
0.6326531 0.3265306 9 -0.717881
0.6326531 0.3469388 9 -1.337682
0.6326531 0.3673469 9 -2.019231
0.6326531 0.3877551 9 -2.717948
0.6326531 0.4081633 9 -3.38813
0.6326531 0.4285714 9 -3.985941
0.6326531 0.4489796 9 -4.472276
0.6326531 0.4693878 9 -4.815325
0.6326531 0.4897959 9 -4.992649
0.6326531 0.5102041 9 -4.992649
0.6326531 0.5306122 9 -4.815325
0.6326531 0.5510204 9 -4.472276
0.6326531 0.5714286 9 -3.985941
0.6326531 0.5918367 9 -3.38813
0.6326531 0.6122449 9 -2.717948
0.6326531 0.6326531 9 -2.019231
0.6326531 0.6530612 9 -1.337682
0.6326531 0.6734694 9 -0.717881
0.6326531 0.6938776 9 -0.2003701
0.6326531 0.7142857 9 0.1810006
0.6326531 0.7346939 9 0.4012853
0.6326531 0.755102 9 0.4460753
0.6326531 0.7755102 9 0.3124408
0.6326531 0.7959184 9 0.009122867
0.6326531 0.8163265 9 -0.4440384
0.6326531 0.8367347 9 -1.017402
0.6326531 0.8571429 9 -1.673463
0.6326531 0.877551 9 -2.369309
0.6326531 0.8979592 9 -3.059425
0.6326531 0.9183673 9 -3.698669
0.6326531 0.9387755 9 -4.245229
0.6326531 0.9591837 9 -4.663354
0.6326531 0.9795918 9 -4.925694
0.6326531 1 9 -5.01509
0.6530612 0 9 -4.912332
0.6530612 0.02040816 9 -4.822936
0.6530612 0.04081633 9 -4.560595
0.6530612 0.06122449 9 -4.14247
0.6530612 0.08163265 9 -3.59591
0.6530612 0.1020408 9 -2.956666
0.6530612 0.122449 9 -2.26655
0.6530612 0.1428571 9 -1.570704
0.6530612 0.1632653 9 -0.9146431
0.6530612 0.1836735 9 -0.3412799
0.6530612 0.2040816 9 0.1118813
0.6530612 0.2244898 9 0.4151993
0.6530612 0.244898 9 0.5488338
0.6530612 0.2653061 9 0.5040438
0.6530612 0.2857143 9 0.283759
0.6530612 0.3061224 9 -0.09761161
0.6530612 0.3265306 9 -0.6151226
0.6530612 0.3469388 9 -1.234923
0.6530612 0.3673469 9 -1.916473
0.6530612 0.3877551 9 -2.61519
0.6530612 0.4081633 9 -3.285372
0.6530612 0.4285714 9 -3.883182
0.6530612 0.4489796 9 -4.369518
0.6530612 0.4693878 9 -4.712567
0.6530612 0.4897959 9 -4.889891
0.6530612 0.5102041 9 -4.889891
0.6530612 0.5306122 9 -4.712567
0.6530612 0.5510204 9 -4.369518
0.6530612 0.5714286 9 -3.883182
0.6530612 0.5918367 9 -3.285372
0.6530612 0.6122449 9 -2.61519
0.6530612 0.6326531 9 -1.916473
0.6530612 0.6530612 9 -1.234923
0.6530612 0.6734694 9 -0.6151226
0.6530612 0.6938776 9 -0.09761161
0.6530612 0.7142857 9 0.283759
0.6530612 0.7346939 9 0.5040438
0.6530612 0.755102 9 0.5488338
0.6530612 0.7755102 9 0.4151993
0.6530612 0.7959184 9 0.1118813
0.6530612 0.8163265 9 -0.3412799
0.6530612 0.8367347 9 -0.9146431
0.6530612 0.8571429 9 -1.570704
0.6530612 0.877551 9 -2.26655
0.6530612 0.8979592 9 -2.956666
0.6530612 0.9183673 9 -3.59591
0.6530612 0.9387755 9 -4.14247
0.6530612 0.9591837 9 -4.560595
0.6530612 0.9795918 9 -4.822936
0.6530612 1 9 -4.912332
0.6734694 0 9 -4.818883
0.6734694 0.02040816 9 -4.729487
0.6734694 0.04081633 9 -4.467147
0.6734694 0.06122449 9 -4.049022
0.6734694 0.08163265 9 -3.502462
0.6734694 0.1020408 9 -2.863218
0.6734694 0.122449 9 -2.173102
0.6734694 0.1428571 9 -1.477256
0.6734694 0.1632653 9 -0.8211945
0.6734694 0.1836735 9 -0.2478314
0.6734694 0.2040816 9 0.2053299
0.6734694 0.2244898 9 0.5086478
0.6734694 0.244898 9 0.6422823
0.6734694 0.2653061 9 0.5974923
0.6734694 0.2857143 9 0.3772076
0.6734694 0.3061224 9 -0.004163083
0.6734694 0.3265306 9 -0.521674
0.6734694 0.3469388 9 -1.141475
0.6734694 0.3673469 9 -1.823024
0.6734694 0.3877551 9 -2.521741
0.6734694 0.4081633 9 -3.191924
0.6734694 0.4285714 9 -3.789734
0.6734694 0.4489796 9 -4.276069
0.6734694 0.4693878 9 -4.619118
0.6734694 0.4897959 9 -4.796442
0.6734694 0.5102041 9 -4.796442
0.6734694 0.5306122 9 -4.619118
0.6734694 0.5510204 9 -4.276069
0.6734694 0.5714286 9 -3.789734
0.6734694 0.5918367 9 -3.191924
0.6734694 0.6122449 9 -2.521741
0.6734694 0.6326531 9 -1.823024
0.6734694 0.6530612 9 -1.141475
0.6734694 0.6734694 9 -0.521674
0.6734694 0.6938776 9 -0.004163083
0.6734694 0.7142857 9 0.3772076
0.6734694 0.7346939 9 0.5974923
0.6734694 0.755102 9 0.6422823
0.6734694 0.7755102 9 0.5086478
0.6734694 0.7959184 9 0.2053299
0.6734694 0.8163265 9 -0.2478314
0.6734694 0.8367347 9 -0.8211945
0.6734694 0.8571429 9 -1.477256
0.6734694 0.877551 9 -2.173102
0.6734694 0.8979592 9 -2.863218
0.6734694 0.9183673 9 -3.502462
0.6734694 0.9387755 9 -4.049022
0.6734694 0.9591837 9 -4.467147
0.6734694 0.9795918 9 -4.729487
0.6734694 1 9 -4.818883
0.6938776 0 9 -4.740857
0.6938776 0.02040816 9 -4.651461
0.6938776 0.04081633 9 -4.389121
0.6938776 0.06122449 9 -3.970996
0.6938776 0.08163265 9 -3.424436
0.6938776 0.1020408 9 -2.785191
0.6938776 0.122449 9 -2.095076
0.6938776 0.1428571 9 -1.39923
0.6938776 0.1632653 9 -0.7431684
0.6938776 0.1836735 9 -0.1698053
0.6938776 0.2040816 9 0.283356
0.6938776 0.2244898 9 0.5866739
0.6938776 0.244898 9 0.7203084
0.6938776 0.2653061 9 0.6755184
0.6938776 0.2857143 9 0.4552337
0.6938776 0.3061224 9 0.07386302
0.6938776 0.3265306 9 -0.4436479
0.6938776 0.3469388 9 -1.063449
0.6938776 0.3673469 9 -1.744998
0.6938776 0.3877551 9 -2.443715
0.6938776 0.4081633 9 -3.113897
0.6938776 0.4285714 9 -3.711708
0.6938776 0.4489796 9 -4.198043
0.6938776 0.4693878 9 -4.541092
0.6938776 0.4897959 9 -4.718416
0.6938776 0.5102041 9 -4.718416
0.6938776 0.5306122 9 -4.541092
0.6938776 0.5510204 9 -4.198043
0.6938776 0.5714286 9 -3.711708
0.6938776 0.5918367 9 -3.113897
0.6938776 0.6122449 9 -2.443715
0.6938776 0.6326531 9 -1.744998
0.6938776 0.6530612 9 -1.063449
0.6938776 0.6734694 9 -0.4436479
0.6938776 0.6938776 9 0.07386302
0.6938776 0.7142857 9 0.4552337
0.6938776 0.7346939 9 0.6755184
0.6938776 0.755102 9 0.7203084
0.6938776 0.7755102 9 0.5866739
0.6938776 0.7959184 9 0.283356
0.6938776 0.8163265 9 -0.1698053
0.6938776 0.8367347 9 -0.7431684
0.6938776 0.8571429 9 -1.39923
0.6938776 0.877551 9 -2.095076
0.6938776 0.8979592 9 -2.785191
0.6938776 0.9183673 9 -3.424436
0.6938776 0.9387755 9 -3.970996
0.6938776 0.9591837 9 -4.389121
0.6938776 0.9795918 9 -4.651461
0.6938776 1 9 -4.740857
0.7142857 0 9 -4.683357
0.7142857 0.02040816 9 -4.593961
0.7142857 0.04081633 9 -4.331621
0.7142857 0.06122449 9 -3.913496
0.7142857 0.08163265 9 -3.366936
0.7142857 0.1020408 9 -2.727691
0.7142857 0.122449 9 -2.037576
0.7142857 0.1428571 9 -1.34173
0.7142857 0.1632653 9 -0.6856685
0.7142857 0.1836735 9 -0.1123053
0.7142857 0.2040816 9 0.3408559
0.7142857 0.2244898 9 0.6441739
0.7142857 0.244898 9 0.7778084
0.7142857 0.2653061 9 0.7330184
0.7142857 0.2857143 9 0.5127336
0.7142857 0.3061224 9 0.131363
0.7142857 0.3265306 9 -0.386148
0.7142857 0.3469388 9 -1.005949
0.7142857 0.3673469 9 -1.687498
0.7142857 0.3877551 9 -2.386215
0.7142857 0.4081633 9 -3.056397
0.7142857 0.4285714 9 -3.654208
0.7142857 0.4489796 9 -4.140543
0.7142857 0.4693878 9 -4.483592
0.7142857 0.4897959 9 -4.660916
0.7142857 0.5102041 9 -4.660916
0.7142857 0.5306122 9 -4.483592
0.7142857 0.5510204 9 -4.140543
0.7142857 0.5714286 9 -3.654208
0.7142857 0.5918367 9 -3.056397
0.7142857 0.6122449 9 -2.386215
0.7142857 0.6326531 9 -1.687498
0.7142857 0.6530612 9 -1.005949
0.7142857 0.6734694 9 -0.386148
0.7142857 0.6938776 9 0.131363
0.7142857 0.7142857 9 0.5127336
0.7142857 0.7346939 9 0.7330184
0.7142857 0.755102 9 0.7778084
0.7142857 0.7755102 9 0.6441739
0.7142857 0.7959184 9 0.3408559
0.7142857 0.8163265 9 -0.1123053
0.7142857 0.8367347 9 -0.6856685
0.7142857 0.8571429 9 -1.34173
0.7142857 0.877551 9 -2.037576
0.7142857 0.8979592 9 -2.727691
0.7142857 0.9183673 9 -3.366936
0.7142857 0.9387755 9 -3.913496
0.7142857 0.9591837 9 -4.331621
0.7142857 0.9795918 9 -4.593961
0.7142857 1 9 -4.683357
0.7346939 0 9 -4.650144
0.7346939 0.02040816 9 -4.560748
0.7346939 0.04081633 9 -4.298408
0.7346939 0.06122449 9 -3.880283
0.7346939 0.08163265 9 -3.333723
0.7346939 0.1020408 9 -2.694479
0.7346939 0.122449 9 -2.004363
0.7346939 0.1428571 9 -1.308517
0.7346939 0.1632653 9 -0.6524557
0.7346939 0.1836735 9 -0.07909257
0.7346939 0.2040816 9 0.3740687
0.7346939 0.2244898 9 0.6773866
0.7346939 0.244898 9 0.8110211
0.7346939 0.2653061 9 0.7662311
0.7346939 0.2857143 9 0.5459464
0.7346939 0.3061224 9 0.1645757
0.7346939 0.3265306 9 -0.3529352
0.7346939 0.3469388 9 -0.972736
0.7346939 0.3673469 9 -1.654285
0.7346939 0.3877551 9 -2.353003
0.7346939 0.4081633 9 -3.023185
0.7346939 0.4285714 9 -3.620995
0.7346939 0.4489796 9 -4.10733
0.7346939 0.4693878 9 -4.450379
0.7346939 0.4897959 9 -4.627703
0.7346939 0.5102041 9 -4.627703
0.7346939 0.5306122 9 -4.450379
0.7346939 0.5510204 9 -4.10733
0.7346939 0.5714286 9 -3.620995
0.7346939 0.5918367 9 -3.023185
0.7346939 0.6122449 9 -2.353003
0.7346939 0.6326531 9 -1.654285
0.7346939 0.6530612 9 -0.972736
0.7346939 0.6734694 9 -0.3529352
0.7346939 0.6938776 9 0.1645757
0.7346939 0.7142857 9 0.5459464
0.7346939 0.7346939 9 0.7662311
0.7346939 0.755102 9 0.8110211
0.7346939 0.7755102 9 0.6773866
0.7346939 0.7959184 9 0.3740687
0.7346939 0.8163265 9 -0.07909257
0.7346939 0.8367347 9 -0.6524557
0.7346939 0.8571429 9 -1.308517
0.7346939 0.877551 9 -2.004363
0.7346939 0.8979592 9 -2.694479
0.7346939 0.9183673 9 -3.333723
0.7346939 0.9387755 9 -3.880283
0.7346939 0.9591837 9 -4.298408
0.7346939 0.9795918 9 -4.560748
0.7346939 1 9 -4.650144
0.755102 0 9 -4.643391
0.755102 0.02040816 9 -4.553995
0.755102 0.04081633 9 -4.291655
0.755102 0.06122449 9 -3.87353
0.755102 0.08163265 9 -3.32697
0.755102 0.1020408 9 -2.687726
0.755102 0.122449 9 -1.99761
0.755102 0.1428571 9 -1.301764
0.755102 0.1632653 9 -0.6457027
0.755102 0.1836735 9 -0.0723395
0.755102 0.2040816 9 0.3808217
0.755102 0.2244898 9 0.6841397
0.755102 0.244898 9 0.8177742
0.755102 0.2653061 9 0.7729842
0.755102 0.2857143 9 0.5526994
0.755102 0.3061224 9 0.1713288
0.755102 0.3265306 9 -0.3461821
0.755102 0.3469388 9 -0.9659829
0.755102 0.3673469 9 -1.647532
0.755102 0.3877551 9 -2.346249
0.755102 0.4081633 9 -3.016432
0.755102 0.4285714 9 -3.614242
0.755102 0.4489796 9 -4.100577
0.755102 0.4693878 9 -4.443626
0.755102 0.4897959 9 -4.62095
0.755102 0.5102041 9 -4.62095
0.755102 0.5306122 9 -4.443626
0.755102 0.5510204 9 -4.100577
0.755102 0.5714286 9 -3.614242
0.755102 0.5918367 9 -3.016432
0.755102 0.6122449 9 -2.346249
0.755102 0.6326531 9 -1.647532
0.755102 0.6530612 9 -0.9659829
0.755102 0.6734694 9 -0.3461821
0.755102 0.6938776 9 0.1713288
0.755102 0.7142857 9 0.5526994
0.755102 0.7346939 9 0.7729842
0.755102 0.755102 9 0.8177742
0.755102 0.7755102 9 0.6841397
0.755102 0.7959184 9 0.3808217
0.755102 0.8163265 9 -0.0723395
0.755102 0.8367347 9 -0.6457027
0.755102 0.8571429 9 -1.301764
0.755102 0.877551 9 -1.99761
0.755102 0.8979592 9 -2.687726
0.755102 0.9183673 9 -3.32697
0.755102 0.9387755 9 -3.87353
0.755102 0.9591837 9 -4.291655
0.755102 0.9795918 9 -4.553995
0.755102 1 9 -4.643391
0.7755102 0 9 -4.66354
0.7755102 0.02040816 9 -4.574144
0.7755102 0.04081633 9 -4.311803
0.7755102 0.06122449 9 -3.893678
0.7755102 0.08163265 9 -3.347118
0.7755102 0.1020408 9 -2.707874
0.7755102 0.122449 9 -2.017758
0.7755102 0.1428571 9 -1.321912
0.7755102 0.1632653 9 -0.665851
0.7755102 0.1836735 9 -0.09248782
0.7755102 0.2040816 9 0.3606734
0.7755102 0.2244898 9 0.6639914
0.7755102 0.244898 9 0.7976259
0.7755102 0.2653061 9 0.7528359
0.7755102 0.2857143 9 0.5325511
0.7755102 0.3061224 9 0.1511805
0.7755102 0.3265306 9 -0.3663305
0.7755102 0.3469388 9 -0.9861312
0.7755102 0.3673469 9 -1.66768
0.7755102 0.3877551 9 -2.366398
0.7755102 0.4081633 9 -3.03658
0.7755102 0.4285714 9 -3.63439
0.7755102 0.4489796 9 -4.120725
0.7755102 0.4693878 9 -4.463775
0.7755102 0.4897959 9 -4.641099
0.7755102 0.5102041 9 -4.641099
0.7755102 0.5306122 9 -4.463775
0.7755102 0.5510204 9 -4.120725
0.7755102 0.5714286 9 -3.63439
0.7755102 0.5918367 9 -3.03658
0.7755102 0.6122449 9 -2.366398
0.7755102 0.6326531 9 -1.66768
0.7755102 0.6530612 9 -0.9861312
0.7755102 0.6734694 9 -0.3663305
0.7755102 0.6938776 9 0.1511805
0.7755102 0.7142857 9 0.5325511
0.7755102 0.7346939 9 0.7528359
0.7755102 0.755102 9 0.7976259
0.7755102 0.7755102 9 0.6639914
0.7755102 0.7959184 9 0.3606734
0.7755102 0.8163265 9 -0.09248782
0.7755102 0.8367347 9 -0.665851
0.7755102 0.8571429 9 -1.321912
0.7755102 0.877551 9 -2.017758
0.7755102 0.8979592 9 -2.707874
0.7755102 0.9183673 9 -3.347118
0.7755102 0.9387755 9 -3.893678
0.7755102 0.9591837 9 -4.311803
0.7755102 0.9795918 9 -4.574144
0.7755102 1 9 -4.66354
0.7959184 0 9 -4.709271
0.7959184 0.02040816 9 -4.619876
0.7959184 0.04081633 9 -4.357535
0.7959184 0.06122449 9 -3.93941
0.7959184 0.08163265 9 -3.39285
0.7959184 0.1020408 9 -2.753606
0.7959184 0.122449 9 -2.06349
0.7959184 0.1428571 9 -1.367644
0.7959184 0.1632653 9 -0.7115828
0.7959184 0.1836735 9 -0.1382196
0.7959184 0.2040816 9 0.3149416
0.7959184 0.2244898 9 0.6182595
0.7959184 0.244898 9 0.751894
0.7959184 0.2653061 9 0.7071041
0.7959184 0.2857143 9 0.4868193
0.7959184 0.3061224 9 0.1054487
0.7959184 0.3265306 9 -0.4120623
0.7959184 0.3469388 9 -1.031863
0.7959184 0.3673469 9 -1.713412
0.7959184 0.3877551 9 -2.41213
0.7959184 0.4081633 9 -3.082312
0.7959184 0.4285714 9 -3.680122
0.7959184 0.4489796 9 -4.166457
0.7959184 0.4693878 9 -4.509506
0.7959184 0.4897959 9 -4.68683
0.7959184 0.5102041 9 -4.68683
0.7959184 0.5306122 9 -4.509506
0.7959184 0.5510204 9 -4.166457
0.7959184 0.5714286 9 -3.680122
0.7959184 0.5918367 9 -3.082312
0.7959184 0.6122449 9 -2.41213
0.7959184 0.6326531 9 -1.713412
0.7959184 0.6530612 9 -1.031863
0.7959184 0.6734694 9 -0.4120623
0.7959184 0.6938776 9 0.1054487
0.7959184 0.7142857 9 0.4868193
0.7959184 0.7346939 9 0.7071041
0.7959184 0.755102 9 0.751894
0.7959184 0.7755102 9 0.6182595
0.7959184 0.7959184 9 0.3149416
0.7959184 0.8163265 9 -0.1382196
0.7959184 0.8367347 9 -0.7115828
0.7959184 0.8571429 9 -1.367644
0.7959184 0.877551 9 -2.06349
0.7959184 0.8979592 9 -2.753606
0.7959184 0.9183673 9 -3.39285
0.7959184 0.9387755 9 -3.93941
0.7959184 0.9591837 9 -4.357535
0.7959184 0.9795918 9 -4.619876
0.7959184 1 9 -4.709271
0.8163265 0 9 -4.777595
0.8163265 0.02040816 9 -4.6882
0.8163265 0.04081633 9 -4.425859
0.8163265 0.06122449 9 -4.007734
0.8163265 0.08163265 9 -3.461174
0.8163265 0.1020408 9 -2.82193
0.8163265 0.122449 9 -2.131814
0.8163265 0.1428571 9 -1.435968
0.8163265 0.1632653 9 -0.7799068
0.8163265 0.1836735 9 -0.2065436
0.8163265 0.2040816 9 0.2466176
0.8163265 0.2244898 9 0.5499356
0.8163265 0.244898 9 0.6835701
0.8163265 0.2653061 9 0.6387801
0.8163265 0.2857143 9 0.4184953
0.8163265 0.3061224 9 0.03712469
0.8163265 0.3265306 9 -0.4803863
0.8163265 0.3469388 9 -1.100187
0.8163265 0.3673469 9 -1.781736
0.8163265 0.3877551 9 -2.480454
0.8163265 0.4081633 9 -3.150636
0.8163265 0.4285714 9 -3.748446
0.8163265 0.4489796 9 -4.234781
0.8163265 0.4693878 9 -4.57783
0.8163265 0.4897959 9 -4.755154
0.8163265 0.5102041 9 -4.755154
0.8163265 0.5306122 9 -4.57783
0.8163265 0.5510204 9 -4.234781
0.8163265 0.5714286 9 -3.748446
0.8163265 0.5918367 9 -3.150636
0.8163265 0.6122449 9 -2.480454
0.8163265 0.6326531 9 -1.781736
0.8163265 0.6530612 9 -1.100187
0.8163265 0.6734694 9 -0.4803863
0.8163265 0.6938776 9 0.03712469
0.8163265 0.7142857 9 0.4184953
0.8163265 0.7346939 9 0.6387801
0.8163265 0.755102 9 0.6835701
0.8163265 0.7755102 9 0.5499356
0.8163265 0.7959184 9 0.2466176
0.8163265 0.8163265 9 -0.2065436
0.8163265 0.8367347 9 -0.7799068
0.8163265 0.8571429 9 -1.435968
0.8163265 0.877551 9 -2.131814
0.8163265 0.8979592 9 -2.82193
0.8163265 0.9183673 9 -3.461174
0.8163265 0.9387755 9 -4.007734
0.8163265 0.9591837 9 -4.425859
0.8163265 0.9795918 9 -4.6882
0.8163265 1 9 -4.777595
0.8367347 0 9 -4.864043
0.8367347 0.02040816 9 -4.774647
0.8367347 0.04081633 9 -4.512306
0.8367347 0.06122449 9 -4.094181
0.8367347 0.08163265 9 -3.547621
0.8367347 0.1020408 9 -2.908377
0.8367347 0.122449 9 -2.218261
0.8367347 0.1428571 9 -1.522415
0.8367347 0.1632653 9 -0.8663538
0.8367347 0.1836735 9 -0.2929907
0.8367347 0.2040816 9 0.1601706
0.8367347 0.2244898 9 0.4634885
0.8367347 0.244898 9 0.597123
0.8367347 0.2653061 9 0.552333
0.8367347 0.2857143 9 0.3320483
0.8367347 0.3061224 9 -0.04932235
0.8367347 0.3265306 9 -0.5668333
0.8367347 0.3469388 9 -1.186634
0.8367347 0.3673469 9 -1.868183
0.8367347 0.3877551 9 -2.566901
0.8367347 0.4081633 9 -3.237083
0.8367347 0.4285714 9 -3.834893
0.8367347 0.4489796 9 -4.321228
0.8367347 0.4693878 9 -4.664277
0.8367347 0.4897959 9 -4.841601
0.8367347 0.5102041 9 -4.841601
0.8367347 0.5306122 9 -4.664277
0.8367347 0.5510204 9 -4.321228
0.8367347 0.5714286 9 -3.834893
0.8367347 0.5918367 9 -3.237083
0.8367347 0.6122449 9 -2.566901
0.8367347 0.6326531 9 -1.868183
0.8367347 0.6530612 9 -1.186634
0.8367347 0.6734694 9 -0.5668333
0.8367347 0.6938776 9 -0.04932235
0.8367347 0.7142857 9 0.3320483
0.8367347 0.7346939 9 0.552333
0.8367347 0.755102 9 0.597123
0.8367347 0.7755102 9 0.4634885
0.8367347 0.7959184 9 0.1601706
0.8367347 0.8163265 9 -0.2929907
0.8367347 0.8367347 9 -0.8663538
0.8367347 0.8571429 9 -1.522415
0.8367347 0.877551 9 -2.218261
0.8367347 0.8979592 9 -2.908377
0.8367347 0.9183673 9 -3.547621
0.8367347 0.9387755 9 -4.094181
0.8367347 0.9591837 9 -4.512306
0.8367347 0.9795918 9 -4.774647
0.8367347 1 9 -4.864043
0.8571429 0 9 -4.962958
0.8571429 0.02040816 9 -4.873562
0.8571429 0.04081633 9 -4.611222
0.8571429 0.06122449 9 -4.193097
0.8571429 0.08163265 9 -3.646537
0.8571429 0.1020408 9 -3.007292
0.8571429 0.122449 9 -2.317177
0.8571429 0.1428571 9 -1.621331
0.8571429 0.1632653 9 -0.9652694
0.8571429 0.1836735 9 -0.3919063
0.8571429 0.2040816 9 0.06125499
0.8571429 0.2244898 9 0.3645729
0.8571429 0.244898 9 0.4982074
0.8571429 0.2653061 9 0.4534174
0.8571429 0.2857143 9 0.2331327
0.8571429 0.3061224 9 -0.1482379
0.8571429 0.3265306 9 -0.6657489
0.8571429 0.3469388 9 -1.28555
0.8571429 0.3673469 9 -1.967099
0.8571429 0.3877551 9 -2.665816
0.8571429 0.4081633 9 -3.335998
0.8571429 0.4285714 9 -3.933809
0.8571429 0.4489796 9 -4.420144
0.8571429 0.4693878 9 -4.763193
0.8571429 0.4897959 9 -4.940517
0.8571429 0.5102041 9 -4.940517
0.8571429 0.5306122 9 -4.763193
