0.5714286 0.6122449 8 -0.133662
0.5714286 0.6326531 8 -0.02208257
0.5714286 0.6530612 8 0.08675525
0.5714286 0.6734694 8 0.1857323
0.5714286 0.6938776 8 0.2683746
0.5714286 0.7142857 8 0.3292764
0.5714286 0.7346939 8 0.364454
0.5714286 0.755102 8 0.3716066
0.5714286 0.7755102 8 0.3502663
0.5714286 0.7959184 8 0.3018289
0.5714286 0.8163265 8 0.2294628
0.5714286 0.8367347 8 0.1379014
0.5714286 0.8571429 8 0.03313378
0.5714286 0.877551 8 -0.07798715
0.5714286 0.8979592 8 -0.188193
0.5714286 0.9183673 8 -0.290275
0.5714286 0.9387755 8 -0.3775562
0.5714286 0.9591837 8 -0.4443273
0.5714286 0.9795918 8 -0.4862209
0.5714286 1 8 -0.5004967
0.5918367 0 8 -0.2841177
0.5918367 0.02040816 8 -0.2698419
0.5918367 0.04081633 8 -0.2279483
0.5918367 0.06122449 8 -0.1611772
0.5918367 0.08163265 8 -0.073896
0.5918367 0.1020408 8 0.02818609
0.5918367 0.122449 8 0.1383919
0.5918367 0.1428571 8 0.2495128
0.5918367 0.1632653 8 0.3542804
0.5918367 0.1836735 8 0.4458418
0.5918367 0.2040816 8 0.5182079
0.5918367 0.2244898 8 0.5666453
0.5918367 0.244898 8 0.5879857
0.5918367 0.2653061 8 0.5808331
0.5918367 0.2857143 8 0.5456554
0.5918367 0.3061224 8 0.4847536
0.5918367 0.3265306 8 0.4021114
0.5918367 0.3469388 8 0.3031343
0.5918367 0.3673469 8 0.1942965
0.5918367 0.3877551 8 0.08271704
0.5918367 0.4081633 8 -0.02430556
0.5918367 0.4285714 8 -0.119771
0.5918367 0.4489796 8 -0.1974347
0.5918367 0.4693878 8 -0.2522169
0.5918367 0.4897959 8 -0.280534
0.5918367 0.5102041 8 -0.280534
0.5918367 0.5306122 8 -0.2522169
0.5918367 0.5510204 8 -0.1974347
0.5918367 0.5714286 8 -0.119771
0.5918367 0.5918367 8 -0.02430556
0.5918367 0.6122449 8 0.08271704
0.5918367 0.6326531 8 0.1942965
0.5918367 0.6530612 8 0.3031343
0.5918367 0.6734694 8 0.4021114
0.5918367 0.6938776 8 0.4847536
0.5918367 0.7142857 8 0.5456554
0.5918367 0.7346939 8 0.5808331
0.5918367 0.755102 8 0.5879857
0.5918367 0.7755102 8 0.5666453
0.5918367 0.7959184 8 0.5182079
0.5918367 0.8163265 8 0.4458418
0.5918367 0.8367347 8 0.3542804
0.5918367 0.8571429 8 0.2495128
0.5918367 0.877551 8 0.1383919
0.5918367 0.8979592 8 0.02818609
0.5918367 0.9183673 8 -0.073896
0.5918367 0.9387755 8 -0.1611772
0.5918367 0.9591837 8 -0.2279483
0.5918367 0.9795918 8 -0.2698419
0.5918367 1 8 -0.2841177
0.6122449 0 8 -0.04154343
0.6122449 0.02040816 8 -0.02726763
0.6122449 0.04081633 8 0.01462597
0.6122449 0.06122449 8 0.08139711
0.6122449 0.08163265 8 0.1686783
0.6122449 0.1020408 8 0.2707604
0.6122449 0.122449 8 0.3809662
0.6122449 0.1428571 8 0.4920871
0.6122449 0.1632653 8 0.5968547
0.6122449 0.1836735 8 0.6884161
0.6122449 0.2040816 8 0.7607822
0.6122449 0.2244898 8 0.8092196
0.6122449 0.244898 8 0.8305599
0.6122449 0.2653061 8 0.8234073
0.6122449 0.2857143 8 0.7882297
0.6122449 0.3061224 8 0.7273279
0.6122449 0.3265306 8 0.6446857
0.6122449 0.3469388 8 0.5457086
0.6122449 0.3673469 8 0.4368707
0.6122449 0.3877551 8 0.3252913
0.6122449 0.4081633 8 0.2182687
0.6122449 0.4285714 8 0.1228033
0.6122449 0.4489796 8 0.04513955
0.6122449 0.4693878 8 -0.009642586
0.6122449 0.4897959 8 -0.03795977
0.6122449 0.5102041 8 -0.03795977
0.6122449 0.5306122 8 -0.009642586
0.6122449 0.5510204 8 0.04513955
0.6122449 0.5714286 8 0.1228033
0.6122449 0.5918367 8 0.2182687
0.6122449 0.6122449 8 0.3252913
0.6122449 0.6326531 8 0.4368707
0.6122449 0.6530612 8 0.5457086
0.6122449 0.6734694 8 0.6446857
0.6122449 0.6938776 8 0.7273279
0.6122449 0.7142857 8 0.7882297
0.6122449 0.7346939 8 0.8234073
0.6122449 0.755102 8 0.8305599
0.6122449 0.7755102 8 0.8092196
0.6122449 0.7959184 8 0.7607822
0.6122449 0.8163265 8 0.6884161
0.6122449 0.8367347 8 0.5968547
0.6122449 0.8571429 8 0.4920871
0.6122449 0.877551 8 0.3809662
0.6122449 0.8979592 8 0.2707604
0.6122449 0.9183673 8 0.1686783
0.6122449 0.9387755 8 0.08139711
0.6122449 0.9591837 8 0.01462597
0.6122449 0.9795918 8 -0.02726763
0.6122449 1 8 -0.04154343
0.6326531 0 8 0.2113592
0.6326531 0.02040816 8 0.225635
0.6326531 0.04081633 8 0.2675286
0.6326531 0.06122449 8 0.3342998
0.6326531 0.08163265 8 0.4215809
0.6326531 0.1020408 8 0.523663
0.6326531 0.122449 8 0.6338688
0.6326531 0.1428571 8 0.7449897
0.6326531 0.1632653 8 0.8497573
0.6326531 0.1836735 8 0.9413187
0.6326531 0.2040816 8 1.013685
0.6326531 0.2244898 8 1.062122
0.6326531 0.244898 8 1.083463
0.6326531 0.2653061 8 1.07631
0.6326531 0.2857143 8 1.041132
0.6326531 0.3061224 8 0.9802306
0.6326531 0.3265306 8 0.8975883
0.6326531 0.3469388 8 0.7986112
0.6326531 0.3673469 8 0.6897734
0.6326531 0.3877551 8 0.5781939
0.6326531 0.4081633 8 0.4711713
0.6326531 0.4285714 8 0.375706
0.6326531 0.4489796 8 0.2980422
0.6326531 0.4693878 8 0.2432601
0.6326531 0.4897959 8 0.2149429
0.6326531 0.5102041 8 0.2149429
0.6326531 0.5306122 8 0.2432601
0.6326531 0.5510204 8 0.2980422
0.6326531 0.5714286 8 0.375706
0.6326531 0.5918367 8 0.4711713
0.6326531 0.6122449 8 0.5781939
0.6326531 0.6326531 8 0.6897734
0.6326531 0.6530612 8 0.7986112
0.6326531 0.6734694 8 0.8975883
0.6326531 0.6938776 8 0.9802306
0.6326531 0.7142857 8 1.041132
0.6326531 0.7346939 8 1.07631
0.6326531 0.755102 8 1.083463
0.6326531 0.7755102 8 1.062122
0.6326531 0.7959184 8 1.013685
0.6326531 0.8163265 8 0.9413187
0.6326531 0.8367347 8 0.8497573
0.6326531 0.8571429 8 0.7449897
0.6326531 0.877551 8 0.6338688
0.6326531 0.8979592 8 0.523663
0.6326531 0.9183673 8 0.4215809
0.6326531 0.9387755 8 0.3342998
0.6326531 0.9591837 8 0.2675286
0.6326531 0.9795918 8 0.225635
0.6326531 1 8 0.2113592
0.6530612 0 8 0.4580478
0.6530612 0.02040816 8 0.4723236
0.6530612 0.04081633 8 0.5142172
0.6530612 0.06122449 8 0.5809883
0.6530612 0.08163265 8 0.6682695
0.6530612 0.1020408 8 0.7703516
0.6530612 0.122449 8 0.8805574
0.6530612 0.1428571 8 0.9916783
0.6530612 0.1632653 8 1.096446
0.6530612 0.1836735 8 1.188007
0.6530612 0.2040816 8 1.260373
0.6530612 0.2244898 8 1.308811
0.6530612 0.244898 8 1.330151
0.6530612 0.2653061 8 1.322999
0.6530612 0.2857143 8 1.287821
0.6530612 0.3061224 8 1.226919
0.6530612 0.3265306 8 1.144277
0.6530612 0.3469388 8 1.0453
0.6530612 0.3673469 8 0.936462
0.6530612 0.3877551 8 0.8248825
0.6530612 0.4081633 8 0.7178599
0.6530612 0.4285714 8 0.6223945
0.6530612 0.4489796 8 0.5447308
0.6530612 0.4693878 8 0.4899487
0.6530612 0.4897959 8 0.4616315
0.6530612 0.5102041 8 0.4616315
0.6530612 0.5306122 8 0.4899487
0.6530612 0.5510204 8 0.5447308
0.6530612 0.5714286 8 0.6223945
0.6530612 0.5918367 8 0.7178599
0.6530612 0.6122449 8 0.8248825
0.6530612 0.6326531 8 0.936462
0.6530612 0.6530612 8 1.0453
0.6530612 0.6734694 8 1.144277
0.6530612 0.6938776 8 1.226919
0.6530612 0.7142857 8 1.287821
0.6530612 0.7346939 8 1.322999
0.6530612 0.755102 8 1.330151
0.6530612 0.7755102 8 1.308811
0.6530612 0.7959184 8 1.260373
0.6530612 0.8163265 8 1.188007
0.6530612 0.8367347 8 1.096446
0.6530612 0.8571429 8 0.9916783
0.6530612 0.877551 8 0.8805574
0.6530612 0.8979592 8 0.7703516
0.6530612 0.9183673 8 0.6682695
0.6530612 0.9387755 8 0.5809883
0.6530612 0.9591837 8 0.5142172
0.6530612 0.9795918 8 0.4723236
0.6530612 1 8 0.4580478
0.6734694 0 8 0.6823864
0.6734694 0.02040816 8 0.6966622
0.6734694 0.04081633 8 0.7385558
0.6734694 0.06122449 8 0.8053269
0.6734694 0.08163265 8 0.8926081
0.6734694 0.1020408 8 0.9946902
0.6734694 0.122449 8 1.104896
0.6734694 0.1428571 8 1.216017
0.6734694 0.1632653 8 1.320784
0.6734694 0.1836735 8 1.412346
0.6734694 0.2040816 8 1.484712
0.6734694 0.2244898 8 1.533149
0.6734694 0.244898 8 1.55449
0.6734694 0.2653061 8 1.547337
0.6734694 0.2857143 8 1.512159
0.6734694 0.3061224 8 1.451258
0.6734694 0.3265306 8 1.368615
0.6734694 0.3469388 8 1.269638
0.6734694 0.3673469 8 1.160801
0.6734694 0.3877551 8 1.049221
0.6734694 0.4081633 8 0.9421985
0.6734694 0.4285714 8 0.8467331
0.6734694 0.4489796 8 0.7690694
0.6734694 0.4693878 8 0.7142872
0.6734694 0.4897959 8 0.68597
0.6734694 0.5102041 8 0.68597
0.6734694 0.5306122 8 0.7142872
0.6734694 0.5510204 8 0.7690694
0.6734694 0.5714286 8 0.8467331
0.6734694 0.5918367 8 0.9421985
0.6734694 0.6122449 8 1.049221
0.6734694 0.6326531 8 1.160801
0.6734694 0.6530612 8 1.269638
0.6734694 0.6734694 8 1.368615
0.6734694 0.6938776 8 1.451258
0.6734694 0.7142857 8 1.512159
0.6734694 0.7346939 8 1.547337
0.6734694 0.755102 8 1.55449
0.6734694 0.7755102 8 1.533149
0.6734694 0.7959184 8 1.484712
0.6734694 0.8163265 8 1.412346
0.6734694 0.8367347 8 1.320784
0.6734694 0.8571429 8 1.216017
0.6734694 0.877551 8 1.104896
0.6734694 0.8979592 8 0.9946902
0.6734694 0.9183673 8 0.8926081
0.6734694 0.9387755 8 0.8053269
0.6734694 0.9591837 8 0.7385558
0.6734694 0.9795918 8 0.6966622
0.6734694 1 8 0.6823864
0.6938776 0 8 0.8697009
0.6938776 0.02040816 8 0.8839767
0.6938776 0.04081633 8 0.9258703
0.6938776 0.06122449 8 0.9926414
0.6938776 0.08163265 8 1.079923
0.6938776 0.1020408 8 1.182005
0.6938776 0.122449 8 1.29221
0.6938776 0.1428571 8 1.403331
0.6938776 0.1632653 8 1.508099
0.6938776 0.1836735 8 1.59966
0.6938776 0.2040816 8 1.672027
0.6938776 0.2244898 8 1.720464
0.6938776 0.244898 8 1.741804
0.6938776 0.2653061 8 1.734652
0.6938776 0.2857143 8 1.699474
0.6938776 0.3061224 8 1.638572
0.6938776 0.3265306 8 1.55593
0.6938776 0.3469388 8 1.456953
0.6938776 0.3673469 8 1.348115
0.6938776 0.3877551 8 1.236536
0.6938776 0.4081633 8 1.129513
0.6938776 0.4285714 8 1.034048
0.6938776 0.4489796 8 0.9563839
0.6938776 0.4693878 8 0.9016017
0.6938776 0.4897959 8 0.8732845
0.6938776 0.5102041 8 0.8732845
0.6938776 0.5306122 8 0.9016017
0.6938776 0.5510204 8 0.9563839
0.6938776 0.5714286 8 1.034048
0.6938776 0.5918367 8 1.129513
0.6938776 0.6122449 8 1.236536
0.6938776 0.6326531 8 1.348115
0.6938776 0.6530612 8 1.456953
0.6938776 0.6734694 8 1.55593
0.6938776 0.6938776 8 1.638572
0.6938776 0.7142857 8 1.699474
0.6938776 0.7346939 8 1.734652
0.6938776 0.755102 8 1.741804
0.6938776 0.7755102 8 1.720464
0.6938776 0.7959184 8 1.672027
0.6938776 0.8163265 8 1.59966
0.6938776 0.8367347 8 1.508099
0.6938776 0.8571429 8 1.403331
0.6938776 0.877551 8 1.29221
0.6938776 0.8979592 8 1.182005
0.6938776 0.9183673 8 1.079923
0.6938776 0.9387755 8 0.9926414
0.6938776 0.9591837 8 0.9258703
0.6938776 0.9795918 8 0.8839767
0.6938776 1 8 0.8697009
0.7142857 0 8 1.007739
0.7142857 0.02040816 8 1.022015
0.7142857 0.04081633 8 1.063908
0.7142857 0.06122449 8 1.13068
0.7142857 0.08163265 8 1.217961
0.7142857 0.1020408 8 1.320043
0.7142857 0.122449 8 1.430249
0.7142857 0.1428571 8 1.54137
0.7142857 0.1632653 8 1.646137
0.7142857 0.1836735 8 1.737699
0.7142857 0.2040816 8 1.810065
0.7142857 0.2244898 8 1.858502
0.7142857 0.244898 8 1.879842
0.7142857 0.2653061 8 1.87269
0.7142857 0.2857143 8 1.837512
0.7142857 0.3061224 8 1.77661
0.7142857 0.3265306 8 1.693968
0.7142857 0.3469388 8 1.594991
0.7142857 0.3673469 8 1.486153
0.7142857 0.3877551 8 1.374574
0.7142857 0.4081633 8 1.267551
0.7142857 0.4285714 8 1.172086
0.7142857 0.4489796 8 1.094422
0.7142857 0.4693878 8 1.03964
0.7142857 0.4897959 8 1.011323
0.7142857 0.5102041 8 1.011323
0.7142857 0.5306122 8 1.03964
0.7142857 0.5510204 8 1.094422
0.7142857 0.5714286 8 1.172086
0.7142857 0.5918367 8 1.267551
0.7142857 0.6122449 8 1.374574
0.7142857 0.6326531 8 1.486153
0.7142857 0.6530612 8 1.594991
0.7142857 0.6734694 8 1.693968
0.7142857 0.6938776 8 1.77661
0.7142857 0.7142857 8 1.837512
0.7142857 0.7346939 8 1.87269
0.7142857 0.755102 8 1.879842
0.7142857 0.7755102 8 1.858502
0.7142857 0.7959184 8 1.810065
0.7142857 0.8163265 8 1.737699
0.7142857 0.8367347 8 1.646137
0.7142857 0.8571429 8 1.54137
0.7142857 0.877551 8 1.430249
0.7142857 0.8979592 8 1.320043
0.7142857 0.9183673 8 1.217961
0.7142857 0.9387755 8 1.13068
0.7142857 0.9591837 8 1.063908
0.7142857 0.9795918 8 1.022015
0.7142857 1 8 1.007739
0.7346939 0 8 1.087472
0.7346939 0.02040816 8 1.101747
0.7346939 0.04081633 8 1.143641
0.7346939 0.06122449 8 1.210412
0.7346939 0.08163265 8 1.297693
0.7346939 0.1020408 8 1.399775
0.7346939 0.122449 8 1.509981
0.7346939 0.1428571 8 1.621102
0.7346939 0.1632653 8 1.72587
0.7346939 0.1836735 8 1.817431
0.7346939 0.2040816 8 1.889797
0.7346939 0.2244898 8 1.938235
0.7346939 0.244898 8 1.959575
0.7346939 0.2653061 8 1.952422
0.7346939 0.2857143 8 1.917245
0.7346939 0.3061224 8 1.856343
0.7346939 0.3265306 8 1.773701
0.7346939 0.3469388 8 1.674724
0.7346939 0.3673469 8 1.565886
0.7346939 0.3877551 8 1.454306
0.7346939 0.4081633 8 1.347284
0.7346939 0.4285714 8 1.251818
0.7346939 0.4489796 8 1.174155
0.7346939 0.4693878 8 1.119373
0.7346939 0.4897959 8 1.091055
0.7346939 0.5102041 8 1.091055
0.7346939 0.5306122 8 1.119373
0.7346939 0.5510204 8 1.174155
0.7346939 0.5714286 8 1.251818
0.7346939 0.5918367 8 1.347284
0.7346939 0.6122449 8 1.454306
0.7346939 0.6326531 8 1.565886
0.7346939 0.6530612 8 1.674724
0.7346939 0.6734694 8 1.773701
0.7346939 0.6938776 8 1.856343
0.7346939 0.7142857 8 1.917245
0.7346939 0.7346939 8 1.952422
0.7346939 0.755102 8 1.959575
0.7346939 0.7755102 8 1.938235
0.7346939 0.7959184 8 1.889797
0.7346939 0.8163265 8 1.817431
0.7346939 0.8367347 8 1.72587
0.7346939 0.8571429 8 1.621102
0.7346939 0.877551 8 1.509981
0.7346939 0.8979592 8 1.399775
0.7346939 0.9183673 8 1.297693
0.7346939 0.9387755 8 1.210412
0.7346939 0.9591837 8 1.143641
0.7346939 0.9795918 8 1.101747
0.7346939 1 8 1.087472
0.755102 0 8 1.103684
0.755102 0.02040816 8 1.117959
0.755102 0.04081633 8 1.159853
0.755102 0.06122449 8 1.226624
0.755102 0.08163265 8 1.313905
0.755102 0.1020408 8 1.415987
0.755102 0.122449 8 1.526193
0.755102 0.1428571 8 1.637314
0.755102 0.1632653 8 1.742082
0.755102 0.1836735 8 1.833643
0.755102 0.2040816 8 1.906009
0.755102 0.2244898 8 1.954447
0.755102 0.244898 8 1.975787
0.755102 0.2653061 8 1.968634
0.755102 0.2857143 8 1.933457
0.755102 0.3061224 8 1.872555
0.755102 0.3265306 8 1.789913
0.755102 0.3469388 8 1.690936
0.755102 0.3673469 8 1.582098
0.755102 0.3877551 8 1.470518
0.755102 0.4081633 8 1.363496
0.755102 0.4285714 8 1.26803
0.755102 0.4489796 8 1.190367
0.755102 0.4693878 8 1.135584
0.755102 0.4897959 8 1.107267
0.755102 0.5102041 8 1.107267
0.755102 0.5306122 8 1.135584
0.755102 0.5510204 8 1.190367
0.755102 0.5714286 8 1.26803
0.755102 0.5918367 8 1.363496
0.755102 0.6122449 8 1.470518
0.755102 0.6326531 8 1.582098
0.755102 0.6530612 8 1.690936
0.755102 0.6734694 8 1.789913
0.755102 0.6938776 8 1.872555
0.755102 0.7142857 8 1.933457
0.755102 0.7346939 8 1.968634
0.755102 0.755102 8 1.975787
0.755102 0.7755102 8 1.954447
0.755102 0.7959184 8 1.906009
0.755102 0.8163265 8 1.833643
0.755102 0.8367347 8 1.742082
0.755102 0.8571429 8 1.637314
0.755102 0.877551 8 1.526193
0.755102 0.8979592 8 1.415987
0.755102 0.9183673 8 1.313905
0.755102 0.9387755 8 1.226624
0.755102 0.9591837 8 1.159853
0.755102 0.9795918 8 1.117959
0.755102 1 8 1.103684
0.7755102 0 8 1.055314
0.7755102 0.02040816 8 1.06959
0.7755102 0.04081633 8 1.111484
0.7755102 0.06122449 8 1.178255
0.7755102 0.08163265 8 1.265536
0.7755102 0.1020408 8 1.367618
0.7755102 0.122449 8 1.477824
0.7755102 0.1428571 8 1.588945
0.7755102 0.1632653 8 1.693712
0.7755102 0.1836735 8 1.785274
0.7755102 0.2040816 8 1.85764
0.7755102 0.2244898 8 1.906077
0.7755102 0.244898 8 1.927418
0.7755102 0.2653061 8 1.920265
0.7755102 0.2857143 8 1.885087
0.7755102 0.3061224 8 1.824186
0.7755102 0.3265306 8 1.741543
0.7755102 0.3469388 8 1.642566
0.7755102 0.3673469 8 1.533728
0.7755102 0.3877551 8 1.422149
0.7755102 0.4081633 8 1.315126
0.7755102 0.4285714 8 1.219661
0.7755102 0.4489796 8 1.141997
0.7755102 0.4693878 8 1.087215
0.7755102 0.4897959 8 1.058898
0.7755102 0.5102041 8 1.058898
0.7755102 0.5306122 8 1.087215
0.7755102 0.5510204 8 1.141997
0.7755102 0.5714286 8 1.219661
0.7755102 0.5918367 8 1.315126
0.7755102 0.6122449 8 1.422149
0.7755102 0.6326531 8 1.533728
0.7755102 0.6530612 8 1.642566
0.7755102 0.6734694 8 1.741543
0.7755102 0.6938776 8 1.824186
0.7755102 0.7142857 8 1.885087
0.7755102 0.7346939 8 1.920265
0.7755102 0.755102 8 1.927418
0.7755102 0.7755102 8 1.906077
0.7755102 0.7959184 8 1.85764
0.7755102 0.8163265 8 1.785274
0.7755102 0.8367347 8 1.693712
0.7755102 0.8571429 8 1.588945
0.7755102 0.877551 8 1.477824
0.7755102 0.8979592 8 1.367618
0.7755102 0.9183673 8 1.265536
0.7755102 0.9387755 8 1.178255
0.7755102 0.9591837 8 1.111484
0.7755102 0.9795918 8 1.06959
0.7755102 1 8 1.055314
0.7959184 0 8 0.9455274
0.7959184 0.02040816 8 0.9598032
0.7959184 0.04081633 8 1.001697
0.7959184 0.06122449 8 1.068468
0.7959184 0.08163265 8 1.155749
0.7959184 0.1020408 8 1.257831
0.7959184 0.122449 8 1.368037
0.7959184 0.1428571 8 1.479158
0.7959184 0.1632653 8 1.583926
0.7959184 0.1836735 8 1.675487
0.7959184 0.2040816 8 1.747853
0.7959184 0.2244898 8 1.79629
0.7959184 0.244898 8 1.817631
0.7959184 0.2653061 8 1.810478
0.7959184 0.2857143 8 1.775301
0.7959184 0.3061224 8 1.714399
0.7959184 0.3265306 8 1.631757
0.7959184 0.3469388 8 1.532779
0.7959184 0.3673469 8 1.423942
0.7959184 0.3877551 8 1.312362
0.7959184 0.4081633 8 1.20534
0.7959184 0.4285714 8 1.109874
0.7959184 0.4489796 8 1.03221
0.7959184 0.4693878 8 0.9774283
0.7959184 0.4897959 8 0.9491111
0.7959184 0.5102041 8 0.9491111
0.7959184 0.5306122 8 0.9774283
0.7959184 0.5510204 8 1.03221
0.7959184 0.5714286 8 1.109874
0.7959184 0.5918367 8 1.20534
0.7959184 0.6122449 8 1.312362
0.7959184 0.6326531 8 1.423942
0.7959184 0.6530612 8 1.532779
0.7959184 0.6734694 8 1.631757
0.7959184 0.6938776 8 1.714399
0.7959184 0.7142857 8 1.775301
0.7959184 0.7346939 8 1.810478
0.7959184 0.755102 8 1.817631
0.7959184 0.7755102 8 1.79629
0.7959184 0.7959184 8 1.747853
0.7959184 0.8163265 8 1.675487
0.7959184 0.8367347 8 1.583926
0.7959184 0.8571429 8 1.479158
0.7959184 0.877551 8 1.368037
0.7959184 0.8979592 8 1.257831
0.7959184 0.9183673 8 1.155749
0.7959184 0.9387755 8 1.068468
0.7959184 0.9591837 8 1.001697
0.7959184 0.9795918 8 0.9598032
0.7959184 1 8 0.9455274
0.8163265 0 8 0.7815045
0.8163265 0.02040816 8 0.7957803
0.8163265 0.04081633 8 0.8376739
0.8163265 0.06122449 8 0.904445
0.8163265 0.08163265 8 0.9917262
0.8163265 0.1020408 8 1.093808
0.8163265 0.122449 8 1.204014
0.8163265 0.1428571 8 1.315135
0.8163265 0.1632653 8 1.419903
0.8163265 0.1836735 8 1.511464
0.8163265 0.2040816 8 1.58383
0.8163265 0.2244898 8 1.632268
0.8163265 0.244898 8 1.653608
0.8163265 0.2653061 8 1.646455
0.8163265 0.2857143 8 1.611278
0.8163265 0.3061224 8 1.550376
0.8163265 0.3265306 8 1.467734
0.8163265 0.3469388 8 1.368756
0.8163265 0.3673469 8 1.259919
0.8163265 0.3877551 8 1.148339
0.8163265 0.4081633 8 1.041317
0.8163265 0.4285714 8 0.9458512
0.8163265 0.4489796 8 0.8681874
0.8163265 0.4693878 8 0.8134053
0.8163265 0.4897959 8 0.7850881
0.8163265 0.5102041 8 0.7850881
0.8163265 0.5306122 8 0.8134053
0.8163265 0.5510204 8 0.8681874
0.8163265 0.5714286 8 0.9458512
0.8163265 0.5918367 8 1.041317
0.8163265 0.6122449 8 1.148339
0.8163265 0.6326531 8 1.259919
0.8163265 0.6530612 8 1.368756
0.8163265 0.6734694 8 1.467734
0.8163265 0.6938776 8 1.550376
0.8163265 0.7142857 8 1.611278
0.8163265 0.7346939 8 1.646455
0.8163265 0.755102 8 1.653608
0.8163265 0.7755102 8 1.632268
0.8163265 0.7959184 8 1.58383
0.8163265 0.8163265 8 1.511464
0.8163265 0.8367347 8 1.419903
0.8163265 0.8571429 8 1.315135
0.8163265 0.877551 8 1.204014
0.8163265 0.8979592 8 1.093808
0.8163265 0.9183673 8 0.9917262
0.8163265 0.9387755 8 0.904445
0.8163265 0.9591837 8 0.8376739
0.8163265 0.9795918 8 0.7957803
0.8163265 1 8 0.7815045
0.8367347 0 8 0.5739741
0.8367347 0.02040816 8 0.5882499
0.8367347 0.04081633 8 0.6301435
0.8367347 0.06122449 8 0.6969147
0.8367347 0.08163265 8 0.7841958
0.8367347 0.1020408 8 0.8862779
0.8367347 0.122449 8 0.9964837
0.8367347 0.1428571 8 1.107605
0.8367347 0.1632653 8 1.212372
0.8367347 0.1836735 8 1.303934
0.8367347 0.2040816 8 1.3763
0.8367347 0.2244898 8 1.424737
0.8367347 0.244898 8 1.446077
0.8367347 0.2653061 8 1.438925
0.8367347 0.2857143 8 1.403747
0.8367347 0.3061224 8 1.342845
0.8367347 0.3265306 8 1.260203
0.8367347 0.3469388 8 1.161226
0.8367347 0.3673469 8 1.052388
0.8367347 0.3877551 8 0.9408088
0.8367347 0.4081633 8 0.8337862
0.8367347 0.4285714 8 0.7383209
0.8367347 0.4489796 8 0.6606571
0.8367347 0.4693878 8 0.605875
0.8367347 0.4897959 8 0.5775578
0.8367347 0.5102041 8 0.5775578
0.8367347 0.5306122 8 0.605875
0.8367347 0.5510204 8 0.6606571
0.8367347 0.5714286 8 0.7383209
0.8367347 0.5918367 8 0.8337862
0.8367347 0.6122449 8 0.9408088
0.8367347 0.6326531 8 1.052388
0.8367347 0.6530612 8 1.161226
0.8367347 0.6734694 8 1.260203
0.8367347 0.6938776 8 1.342845
0.8367347 0.7142857 8 1.403747
0.8367347 0.7346939 8 1.438925
0.8367347 0.755102 8 1.446077
0.8367347 0.7755102 8 1.424737
0.8367347 0.7959184 8 1.3763
0.8367347 0.8163265 8 1.303934
0.8367347 0.8367347 8 1.212372
0.8367347 0.8571429 8 1.107605
0.8367347 0.877551 8 0.9964837
0.8367347 0.8979592 8 0.8862779
0.8367347 0.9183673 8 0.7841958
0.8367347 0.9387755 8 0.6969147
0.8367347 0.9591837 8 0.6301435
0.8367347 0.9795918 8 0.5882499
0.8367347 1 8 0.5739741
0.8571429 0 8 0.336511
0.8571429 0.02040816 8 0.3507868
0.8571429 0.04081633 8 0.3926804
0.8571429 0.06122449 8 0.4594515
0.8571429 0.08163265 8 0.5467327
0.8571429 0.1020408 8 0.6488147
0.8571429 0.122449 8 0.7590205
0.8571429 0.1428571 8 0.8701415
0.8571429 0.1632653 8 0.9749091
0.8571429 0.1836735 8 1.06647
0.8571429 0.2040816 8 1.138837
0.8571429 0.2244898 8 1.187274
0.8571429 0.244898 8 1.208614
0.8571429 0.2653061 8 1.201462
0.8571429 0.2857143 8 1.166284
0.8571429 0.3061224 8 1.105382
0.8571429 0.3265306 8 1.02274
0.8571429 0.3469388 8 0.9237629
0.8571429 0.3673469 8 0.8149251
0.8571429 0.3877551 8 0.7033457
0.8571429 0.4081633 8 0.5963231
0.8571429 0.4285714 8 0.5008577
0.8571429 0.4489796 8 0.4231939
0.8571429 0.4693878 8 0.3684118
0.8571429 0.4897959 8 0.3400946
0.8571429 0.5102041 8 0.3400946
0.8571429 0.5306122 8 0.3684118
0.8571429 0.5510204 8 0.4231939
0.8571429 0.5714286 8 0.5008577
0.8571429 0.5918367 8 0.5963231
0.8571429 0.6122449 8 0.7033457
0.8571429 0.6326531 8 0.8149251
0.8571429 0.6530612 8 0.9237629
0.8571429 0.6734694 8 1.02274
0.8571429 0.6938776 8 1.105382
0.8571429 0.7142857 8 1.166284
0.8571429 0.7346939 8 1.201462
0.8571429 0.755102 8 1.208614
0.8571429 0.7755102 8 1.187274
0.8571429 0.7959184 8 1.138837
0.8571429 0.8163265 8 1.06647
0.8571429 0.8367347 8 0.9749091
0.8571429 0.8571429 8 0.8701415
0.8571429 0.877551 8 0.7590205
0.8571429 0.8979592 8 0.6488147
0.8571429 0.9183673 8 0.5467327
0.8571429 0.9387755 8 0.4594515
0.8571429 0.9591837 8 0.3926804
0.8571429 0.9795918 8 0.3507868
0.8571429 1 8 0.336511
0.877551 0 8 0.08464755
0.877551 0.02040816 8 0.09892335
0.877551 0.04081633 8 0.1408169
0.877551 0.06122449 8 0.2075881
0.877551 0.08163265 8 0.2948692
0.877551 0.1020408 8 0.3969513
0.877551 0.122449 8 0.5071571
0.877551 0.1428571 8 0.6182781
0.877551 0.1632653 8 0.7230457
0.877551 0.1836735 8 0.8146071
0.877551 0.2040816 8 0.8869732
